Using device: cpu
Loading dataset: cell_phones_and_accessories
Vocabulary Size (including padding): 110784
Loading LLM Semantic Vectors from /Users/rkaramyan/hybrid_recsys_capstone/src/../data/item_embeddings_cell_phones_and_accessories.pt...
LLM Embedding Tensor Shape: torch.Size([110784, 384])

Starting Training...
Phase 1: Freezing LLM embeddings for 5 epochs...
Epoch [11/30] | Batch [4000/12577] | Loss: 9.7536
Epoch [11/30] | Batch [4050/12577] | Loss: 9.4284
Epoch [11/30] | Batch [4100/12577] | Loss: 9.8846
Epoch [11/30] | Batch [4150/12577] | Loss: 9.6668
Epoch [11/30] | Batch [4200/12577] | Loss: 9.2960
Epoch [11/30] | Batch [4250/12577] | Loss: 9.5829
Epoch [11/30] | Batch [4300/12577] | Loss: 9.3806
Epoch [11/30] | Batch [4350/12577] | Loss: 9.1980
Epoch [11/30] | Batch [4400/12577] | Loss: 9.9250
Epoch [11/30] | Batch [4450/12577] | Loss: 9.8087
Epoch [11/30] | Batch [4500/12577] | Loss: 9.4354
Epoch [11/30] | Batch [4550/12577] | Loss: 9.8651
Epoch [11/30] | Batch [4600/12577] | Loss: 9.5362
Epoch [11/30] | Batch [4650/12577] | Loss: 9.9046
Epoch [11/30] | Batch [4700/12577] | Loss: 10.0032
Epoch [11/30] | Batch [4750/12577] | Loss: 9.9317
Epoch [11/30] | Batch [4800/12577] | Loss: 9.7472
Epoch [11/30] | Batch [4850/12577] | Loss: 9.6749
Epoch [11/30] | Batch [4900/12577] | Loss: 9.5582
Epoch [11/30] | Batch [4950/12577] | Loss: 9.9789
Epoch [11/30] | Batch [5000/12577] | Loss: 9.6394
Epoch [11/30] | Batch [5050/12577] | Loss: 9.6931
Epoch [11/30] | Batch [5100/12577] | Loss: 9.7064
Epoch [11/30] | Batch [5150/12577] | Loss: 9.5903
Epoch [11/30] | Batch [5200/12577] | Loss: 9.7122
Epoch [11/30] | Batch [5250/12577] | Loss: 9.7501
Epoch [11/30] | Batch [5300/12577] | Loss: 9.7049
Epoch [11/30] | Batch [5350/12577] | Loss: 9.7140
Epoch [11/30] | Batch [5400/12577] | Loss: 9.5465
Epoch [11/30] | Batch [5450/12577] | Loss: 9.8001
Epoch [11/30] | Batch [5500/12577] | Loss: 9.5218
Epoch [11/30] | Batch [5550/12577] | Loss: 9.8246
Epoch [11/30] | Batch [5600/12577] | Loss: 9.8164
Epoch [11/30] | Batch [5650/12577] | Loss: 9.7769
Epoch [11/30] | Batch [5700/12577] | Loss: 9.4391
Epoch [11/30] | Batch [5750/12577] | Loss: 9.4355
Epoch [11/30] | Batch [5800/12577] | Loss: 9.9384
Epoch [11/30] | Batch [5850/12577] | Loss: 9.8639
Epoch [11/30] | Batch [5900/12577] | Loss: 9.5489
Epoch [11/30] | Batch [5950/12577] | Loss: 9.5117
Epoch [11/30] | Batch [6000/12577] | Loss: 9.5465
Epoch [11/30] | Batch [6050/12577] | Loss: 9.6103
Epoch [11/30] | Batch [6100/12577] | Loss: 10.0238
Epoch [11/30] | Batch [6150/12577] | Loss: 9.5778
Epoch [11/30] | Batch [6200/12577] | Loss: 9.7644
Epoch [11/30] | Batch [6250/12577] | Loss: 9.7528
Epoch [11/30] | Batch [6300/12577] | Loss: 9.9366
Epoch [11/30] | Batch [6350/12577] | Loss: 9.7393
Epoch [11/30] | Batch [6400/12577] | Loss: 9.7581
Epoch [11/30] | Batch [6450/12577] | Loss: 9.3835
Epoch [11/30] | Batch [6500/12577] | Loss: 9.6770
Epoch [11/30] | Batch [6550/12577] | Loss: 9.5840
Epoch [11/30] | Batch [6600/12577] | Loss: 9.5539
Epoch [11/30] | Batch [6650/12577] | Loss: 9.4703
Epoch [11/30] | Batch [6700/12577] | Loss: 9.5932
Epoch [11/30] | Batch [6750/12577] | Loss: 9.7595
Epoch [11/30] | Batch [6800/12577] | Loss: 9.7659
Epoch [11/30] | Batch [6850/12577] | Loss: 9.4404
Epoch [11/30] | Batch [6900/12577] | Loss: 9.7174
Epoch [11/30] | Batch [6950/12577] | Loss: 9.8566
Epoch [11/30] | Batch [7000/12577] | Loss: 9.9065
Epoch [11/30] | Batch [7050/12577] | Loss: 9.7252
Epoch [11/30] | Batch [7100/12577] | Loss: 9.7406
Epoch [11/30] | Batch [7150/12577] | Loss: 9.6018
Epoch [11/30] | Batch [7200/12577] | Loss: 10.2534
Epoch [11/30] | Batch [7250/12577] | Loss: 9.3572
Epoch [11/30] | Batch [7300/12577] | Loss: 9.6463
Epoch [11/30] | Batch [7350/12577] | Loss: 9.3069
Epoch [11/30] | Batch [7400/12577] | Loss: 9.2081
Epoch [11/30] | Batch [7450/12577] | Loss: 9.8660
Epoch [11/30] | Batch [7500/12577] | Loss: 9.8700
Epoch [11/30] | Batch [7550/12577] | Loss: 9.5419
Epoch [11/30] | Batch [7600/12577] | Loss: 9.8108
Epoch [11/30] | Batch [7650/12577] | Loss: 9.5560
Epoch [11/30] | Batch [7700/12577] | Loss: 9.5380
Epoch [11/30] | Batch [7750/12577] | Loss: 9.6504
Epoch [11/30] | Batch [7800/12577] | Loss: 9.5139
Epoch [11/30] | Batch [7850/12577] | Loss: 9.6725
Epoch [11/30] | Batch [7900/12577] | Loss: 9.5051
Epoch [11/30] | Batch [7950/12577] | Loss: 9.8139
Epoch [11/30] | Batch [8000/12577] | Loss: 9.5187
Epoch [11/30] | Batch [8050/12577] | Loss: 10.0342
Epoch [11/30] | Batch [8100/12577] | Loss: 9.8911
Epoch [11/30] | Batch [8150/12577] | Loss: 9.5920
Epoch [11/30] | Batch [8200/12577] | Loss: 9.8363
Epoch [11/30] | Batch [8250/12577] | Loss: 9.6113
Epoch [11/30] | Batch [8300/12577] | Loss: 9.3528
Epoch [11/30] | Batch [8350/12577] | Loss: 9.7782
Epoch [11/30] | Batch [8400/12577] | Loss: 10.0912
Epoch [11/30] | Batch [8450/12577] | Loss: 9.6658
Epoch [11/30] | Batch [8500/12577] | Loss: 9.5772
Epoch [11/30] | Batch [8550/12577] | Loss: 10.0894
Epoch [11/30] | Batch [8600/12577] | Loss: 9.5627
Epoch [11/30] | Batch [8650/12577] | Loss: 9.7039
Epoch [11/30] | Batch [8700/12577] | Loss: 9.9383
Epoch [11/30] | Batch [8750/12577] | Loss: 9.7789
Epoch [11/30] | Batch [8800/12577] | Loss: 9.7285
Epoch [11/30] | Batch [8850/12577] | Loss: 9.9347
Epoch [11/30] | Batch [8900/12577] | Loss: 9.7104
Epoch [11/30] | Batch [8950/12577] | Loss: 9.6995
Epoch [11/30] | Batch [9000/12577] | Loss: 9.7507
Epoch [11/30] | Batch [9050/12577] | Loss: 9.5438
Epoch [11/30] | Batch [9100/12577] | Loss: 9.6587
Epoch [11/30] | Batch [9150/12577] | Loss: 9.6913
Epoch [11/30] | Batch [9200/12577] | Loss: 9.6407
Epoch [11/30] | Batch [9250/12577] | Loss: 9.7374
Epoch [11/30] | Batch [9300/12577] | Loss: 9.7730
Epoch [11/30] | Batch [9350/12577] | Loss: 9.6777
Epoch [11/30] | Batch [9400/12577] | Loss: 9.2076
Epoch [11/30] | Batch [9450/12577] | Loss: 9.8059
Epoch [11/30] | Batch [9500/12577] | Loss: 9.6908
Epoch [11/30] | Batch [9550/12577] | Loss: 9.5291
Epoch [11/30] | Batch [9600/12577] | Loss: 9.7333
Epoch [11/30] | Batch [9650/12577] | Loss: 9.7353
Epoch [11/30] | Batch [9700/12577] | Loss: 9.7335
Epoch [11/30] | Batch [9750/12577] | Loss: 9.7497
Epoch [11/30] | Batch [9800/12577] | Loss: 9.7102
Epoch [11/30] | Batch [9850/12577] | Loss: 9.7643
Epoch [11/30] | Batch [9900/12577] | Loss: 9.1983
Epoch [11/30] | Batch [9950/12577] | Loss: 10.0244
Epoch [11/30] | Batch [10000/12577] | Loss: 9.3398
Epoch [11/30] | Batch [10050/12577] | Loss: 9.3563
Epoch [11/30] | Batch [10100/12577] | Loss: 9.6837
Epoch [11/30] | Batch [10150/12577] | Loss: 9.9758
Epoch [11/30] | Batch [10200/12577] | Loss: 9.7038
Epoch [11/30] | Batch [10250/12577] | Loss: 9.9624
Epoch [11/30] | Batch [10300/12577] | Loss: 9.7999
Epoch [11/30] | Batch [10350/12577] | Loss: 9.4691
Epoch [11/30] | Batch [10400/12577] | Loss: 9.7012
Epoch [11/30] | Batch [10450/12577] | Loss: 9.7927
Epoch [11/30] | Batch [10500/12577] | Loss: 9.6159
Epoch [11/30] | Batch [10550/12577] | Loss: 9.8522
Epoch [11/30] | Batch [10600/12577] | Loss: 10.0234
Epoch [11/30] | Batch [10650/12577] | Loss: 9.6547
Epoch [11/30] | Batch [10700/12577] | Loss: 9.8493
Epoch [11/30] | Batch [10750/12577] | Loss: 10.0192
Epoch [11/30] | Batch [10800/12577] | Loss: 9.7363
Epoch [11/30] | Batch [10850/12577] | Loss: 9.9329
Epoch [11/30] | Batch [10900/12577] | Loss: 9.6367
Epoch [11/30] | Batch [10950/12577] | Loss: 9.6869
Epoch [11/30] | Batch [11000/12577] | Loss: 10.0456
Epoch [11/30] | Batch [11050/12577] | Loss: 9.9302
Epoch [11/30] | Batch [11100/12577] | Loss: 9.7660
Epoch [11/30] | Batch [11150/12577] | Loss: 9.8656
Epoch [11/30] | Batch [11200/12577] | Loss: 9.5830
Epoch [11/30] | Batch [11250/12577] | Loss: 9.5916
Epoch [11/30] | Batch [11300/12577] | Loss: 9.6186
Epoch [11/30] | Batch [11350/12577] | Loss: 9.9350
Epoch [11/30] | Batch [11400/12577] | Loss: 9.5359
Epoch [11/30] | Batch [11450/12577] | Loss: 9.8661
Epoch [11/30] | Batch [11500/12577] | Loss: 9.3445
Epoch [11/30] | Batch [11550/12577] | Loss: 9.6997
Epoch [11/30] | Batch [11600/12577] | Loss: 9.9199
Epoch [11/30] | Batch [11650/12577] | Loss: 9.6041
Epoch [11/30] | Batch [11700/12577] | Loss: 9.5483
Epoch [11/30] | Batch [11750/12577] | Loss: 9.9031
Epoch [11/30] | Batch [11800/12577] | Loss: 9.7773
Epoch [11/30] | Batch [11850/12577] | Loss: 9.4311
Epoch [11/30] | Batch [11900/12577] | Loss: 9.9279
Epoch [11/30] | Batch [11950/12577] | Loss: 9.6297
Epoch [11/30] | Batch [12000/12577] | Loss: 9.5624
Epoch [11/30] | Batch [12050/12577] | Loss: 9.9512
Epoch [11/30] | Batch [12100/12577] | Loss: 9.6037
Epoch [11/30] | Batch [12150/12577] | Loss: 9.7028
Epoch [11/30] | Batch [12200/12577] | Loss: 9.6603
Epoch [11/30] | Batch [12250/12577] | Loss: 9.9183
Epoch [11/30] | Batch [12300/12577] | Loss: 9.8382
Epoch [11/30] | Batch [12350/12577] | Loss: 9.7416
Epoch [11/30] | Batch [12400/12577] | Loss: 9.8195
Epoch [11/30] | Batch [12450/12577] | Loss: 9.3924
Epoch [11/30] | Batch [12500/12577] | Loss: 9.5781
Epoch [11/30] | Batch [12550/12577] | Loss: 9.5388
--- Epoch 11 Completed | Avg Loss: 9.6200 | LR: 0.000250 ---
Validation @ Epoch 11 | Hit@10: 0.0441 | NDCG@10: 0.0235
No improvement. Patience: 1/3
Epoch [12/30] | Batch [0/12577] | Loss: 9.5798
Epoch [12/30] | Batch [50/12577] | Loss: 9.3851
Epoch [12/30] | Batch [100/12577] | Loss: 9.5762
Epoch [12/30] | Batch [150/12577] | Loss: 9.6350
Epoch [12/30] | Batch [200/12577] | Loss: 9.3554
Epoch [12/30] | Batch [250/12577] | Loss: 9.4457
Epoch [12/30] | Batch [300/12577] | Loss: 9.3299
Epoch [12/30] | Batch [350/12577] | Loss: 9.4419
Epoch [12/30] | Batch [400/12577] | Loss: 9.6384
Epoch [12/30] | Batch [450/12577] | Loss: 9.1665
Epoch [12/30] | Batch [500/12577] | Loss: 9.4254
Epoch [12/30] | Batch [550/12577] | Loss: 9.2469
Epoch [12/30] | Batch [600/12577] | Loss: 9.5744
Epoch [12/30] | Batch [650/12577] | Loss: 9.3779
Epoch [12/30] | Batch [700/12577] | Loss: 9.5131
Epoch [12/30] | Batch [750/12577] | Loss: 9.4956
Epoch [12/30] | Batch [800/12577] | Loss: 9.3694
Epoch [12/30] | Batch [850/12577] | Loss: 9.5677
Epoch [12/30] | Batch [900/12577] | Loss: 9.5472
Epoch [12/30] | Batch [950/12577] | Loss: 9.5410
Epoch [12/30] | Batch [1000/12577] | Loss: 9.2414
Epoch [12/30] | Batch [1050/12577] | Loss: 9.3438
Epoch [12/30] | Batch [1100/12577] | Loss: 9.6846
Epoch [12/30] | Batch [1150/12577] | Loss: 9.1036
Epoch [12/30] | Batch [1200/12577] | Loss: 9.2977
Epoch [12/30] | Batch [1250/12577] | Loss: 9.4587
Epoch [12/30] | Batch [1300/12577] | Loss: 9.7431
Epoch [12/30] | Batch [1350/12577] | Loss: 9.2898
Epoch [12/30] | Batch [1400/12577] | Loss: 9.2887
Epoch [12/30] | Batch [1450/12577] | Loss: 9.5175
Epoch [12/30] | Batch [1500/12577] | Loss: 9.1033
Epoch [12/30] | Batch [1550/12577] | Loss: 9.2778
Epoch [12/30] | Batch [1600/12577] | Loss: 9.7422
Epoch [12/30] | Batch [1650/12577] | Loss: 9.4028
Epoch [12/30] | Batch [1700/12577] | Loss: 8.7451
Epoch [12/30] | Batch [1750/12577] | Loss: 9.4431
Epoch [12/30] | Batch [1800/12577] | Loss: 9.4886
Epoch [12/30] | Batch [1850/12577] | Loss: 9.3918
Epoch [12/30] | Batch [1900/12577] | Loss: 9.5137
Epoch [12/30] | Batch [1950/12577] | Loss: 9.4546
Epoch [12/30] | Batch [2000/12577] | Loss: 9.4875
Epoch [12/30] | Batch [2050/12577] | Loss: 9.2382
Epoch [12/30] | Batch [2100/12577] | Loss: 9.9261
Epoch [12/30] | Batch [2150/12577] | Loss: 9.3727
Epoch [12/30] | Batch [2200/12577] | Loss: 9.2764
Epoch [12/30] | Batch [2250/12577] | Loss: 9.8049
Epoch [12/30] | Batch [2300/12577] | Loss: 9.6839
Epoch [12/30] | Batch [2350/12577] | Loss: 9.5987
Epoch [12/30] | Batch [2400/12577] | Loss: 9.2684
Epoch [12/30] | Batch [2450/12577] | Loss: 9.0340
Epoch [12/30] | Batch [2500/12577] | Loss: 9.4545
Epoch [12/30] | Batch [2550/12577] | Loss: 9.1381
Epoch [12/30] | Batch [2600/12577] | Loss: 9.4153
Epoch [12/30] | Batch [2650/12577] | Loss: 9.5116
Epoch [12/30] | Batch [2700/12577] | Loss: 9.6179
Epoch [12/30] | Batch [2750/12577] | Loss: 9.2249
Epoch [12/30] | Batch [2800/12577] | Loss: 9.2500
Epoch [12/30] | Batch [2850/12577] | Loss: 9.6529
Epoch [12/30] | Batch [2900/12577] | Loss: 9.5781
Epoch [12/30] | Batch [2950/12577] | Loss: 9.1945
Epoch [12/30] | Batch [3000/12577] | Loss: 9.5079
Epoch [12/30] | Batch [3050/12577] | Loss: 9.7889
Epoch [12/30] | Batch [3100/12577] | Loss: 9.8618
Epoch [12/30] | Batch [3150/12577] | Loss: 9.6724
Epoch [12/30] | Batch [3200/12577] | Loss: 9.4778
Epoch [12/30] | Batch [3250/12577] | Loss: 9.8044
Epoch [12/30] | Batch [3300/12577] | Loss: 9.4006
Epoch [12/30] | Batch [3350/12577] | Loss: 9.7628
Epoch [12/30] | Batch [3400/12577] | Loss: 9.4928
Epoch [12/30] | Batch [3450/12577] | Loss: 9.7474
Epoch [12/30] | Batch [3500/12577] | Loss: 9.8689
Epoch [12/30] | Batch [3550/12577] | Loss: 9.3512
Epoch [12/30] | Batch [3600/12577] | Loss: 9.6395
Epoch [12/30] | Batch [3650/12577] | Loss: 9.7202
Epoch [12/30] | Batch [3700/12577] | Loss: 9.4371
Epoch [12/30] | Batch [3750/12577] | Loss: 9.6548
Epoch [12/30] | Batch [3800/12577] | Loss: 9.7098
Epoch [12/30] | Batch [3850/12577] | Loss: 9.5127
Epoch [12/30] | Batch [3900/12577] | Loss: 9.2890
Epoch [12/30] | Batch [3950/12577] | Loss: 9.9760
Epoch [12/30] | Batch [4000/12577] | Loss: 10.1069
Epoch [12/30] | Batch [4050/12577] | Loss: 9.3968
Epoch [12/30] | Batch [4100/12577] | Loss: 9.6959
Epoch [12/30] | Batch [4150/12577] | Loss: 9.5933
Epoch [12/30] | Batch [4200/12577] | Loss: 9.5520
Epoch [12/30] | Batch [4250/12577] | Loss: 9.3096
Epoch [12/30] | Batch [4300/12577] | Loss: 9.6952
Epoch [12/30] | Batch [4350/12577] | Loss: 9.4713
Epoch [12/30] | Batch [4400/12577] | Loss: 9.7211
Epoch [12/30] | Batch [4450/12577] | Loss: 9.4050
Epoch [12/30] | Batch [4500/12577] | Loss: 9.6348
Epoch [12/30] | Batch [4550/12577] | Loss: 9.7292
Epoch [12/30] | Batch [4600/12577] | Loss: 9.7307
Epoch [12/30] | Batch [4650/12577] | Loss: 9.6324
Epoch [12/30] | Batch [4700/12577] | Loss: 9.7543
Epoch [12/30] | Batch [4750/12577] | Loss: 9.7900
Epoch [12/30] | Batch [4800/12577] | Loss: 9.6578
Epoch [12/30] | Batch [4850/12577] | Loss: 9.6779
Epoch [12/30] | Batch [4900/12577] | Loss: 10.1653
Epoch [12/30] | Batch [4950/12577] | Loss: 9.8935
Epoch [12/30] | Batch [5000/12577] | Loss: 9.5008
Epoch [12/30] | Batch [5050/12577] | Loss: 9.8741
Epoch [12/30] | Batch [5100/12577] | Loss: 9.8037
Epoch [12/30] | Batch [5150/12577] | Loss: 9.8397
Epoch [12/30] | Batch [5200/12577] | Loss: 9.3253
Epoch [12/30] | Batch [5250/12577] | Loss: 9.5712
Epoch [12/30] | Batch [5300/12577] | Loss: 9.9637
Epoch [12/30] | Batch [5350/12577] | Loss: 9.7173
Epoch [12/30] | Batch [5400/12577] | Loss: 9.6658
Epoch [12/30] | Batch [5450/12577] | Loss: 9.7549
Epoch [12/30] | Batch [5500/12577] | Loss: 9.6278
Epoch [12/30] | Batch [5550/12577] | Loss: 9.7766
Epoch [12/30] | Batch [5600/12577] | Loss: 9.4638
Epoch [12/30] | Batch [5650/12577] | Loss: 9.9350
Epoch [12/30] | Batch [5700/12577] | Loss: 9.6319
Epoch [12/30] | Batch [5750/12577] | Loss: 9.2517
Epoch [12/30] | Batch [5800/12577] | Loss: 9.8054
Epoch [12/30] | Batch [5850/12577] | Loss: 9.5419
Epoch [12/30] | Batch [5900/12577] | Loss: 9.5243
Epoch [12/30] | Batch [5950/12577] | Loss: 9.7470
Epoch [12/30] | Batch [6000/12577] | Loss: 9.6674
Epoch [12/30] | Batch [6050/12577] | Loss: 9.5011
Epoch [12/30] | Batch [6100/12577] | Loss: 9.5445
Epoch [12/30] | Batch [6150/12577] | Loss: 9.7357
Epoch [12/30] | Batch [6200/12577] | Loss: 9.5989
Epoch [12/30] | Batch [6250/12577] | Loss: 9.7850
Epoch [12/30] | Batch [6300/12577] | Loss: 9.5729
Epoch [12/30] | Batch [6350/12577] | Loss: 9.5640
Epoch [12/30] | Batch [6400/12577] | Loss: 9.8920
Epoch [12/30] | Batch [6450/12577] | Loss: 9.4332
Epoch [12/30] | Batch [6500/12577] | Loss: 9.7097
Epoch [12/30] | Batch [6550/12577] | Loss: 9.6529
Epoch [12/30] | Batch [6600/12577] | Loss: 9.6430
Epoch [12/30] | Batch [6650/12577] | Loss: 9.6910
Epoch [12/30] | Batch [6700/12577] | Loss: 9.5637
Epoch [12/30] | Batch [6750/12577] | Loss: 9.6284
Epoch [12/30] | Batch [6800/12577] | Loss: 9.6381
Epoch [12/30] | Batch [6850/12577] | Loss: 9.4534
Epoch [12/30] | Batch [6900/12577] | Loss: 9.3947
Epoch [12/30] | Batch [6950/12577] | Loss: 10.0220
Epoch [12/30] | Batch [7000/12577] | Loss: 9.7215
Epoch [12/30] | Batch [7050/12577] | Loss: 9.7282
Epoch [12/30] | Batch [7100/12577] | Loss: 9.4654
Epoch [12/30] | Batch [7150/12577] | Loss: 9.7913
Epoch [12/30] | Batch [7200/12577] | Loss: 9.9058
Epoch [12/30] | Batch [7250/12577] | Loss: 9.6066
Epoch [12/30] | Batch [7300/12577] | Loss: 9.4892
Epoch [12/30] | Batch [7350/12577] | Loss: 9.8131
Epoch [12/30] | Batch [7400/12577] | Loss: 9.5524
Epoch [12/30] | Batch [7450/12577] | Loss: 9.8373
Epoch [12/30] | Batch [7500/12577] | Loss: 9.6567
Epoch [12/30] | Batch [7550/12577] | Loss: 10.0338
Epoch [12/30] | Batch [7600/12577] | Loss: 9.7287
Epoch [12/30] | Batch [7650/12577] | Loss: 9.6519
Epoch [12/30] | Batch [7700/12577] | Loss: 9.6489
Epoch [12/30] | Batch [7750/12577] | Loss: 9.7220
Epoch [12/30] | Batch [7800/12577] | Loss: 9.8943
Epoch [12/30] | Batch [7850/12577] | Loss: 9.9077
Epoch [12/30] | Batch [7900/12577] | Loss: 9.8011
Epoch [12/30] | Batch [7950/12577] | Loss: 9.4872
Epoch [12/30] | Batch [8000/12577] | Loss: 9.5935
Epoch [12/30] | Batch [8050/12577] | Loss: 10.0002
Epoch [12/30] | Batch [8100/12577] | Loss: 9.9116
Epoch [12/30] | Batch [8150/12577] | Loss: 9.7902
Epoch [12/30] | Batch [8200/12577] | Loss: 9.6123
Epoch [12/30] | Batch [8250/12577] | Loss: 9.5103
Epoch [12/30] | Batch [8300/12577] | Loss: 9.7107
Epoch [12/30] | Batch [8350/12577] | Loss: 9.4896
Epoch [12/30] | Batch [8400/12577] | Loss: 9.3485
Epoch [12/30] | Batch [8450/12577] | Loss: 9.5779
Epoch [12/30] | Batch [8500/12577] | Loss: 9.6702
Epoch [12/30] | Batch [8550/12577] | Loss: 9.8020
Epoch [12/30] | Batch [8600/12577] | Loss: 9.6856
Epoch [12/30] | Batch [8650/12577] | Loss: 9.6115
Epoch [12/30] | Batch [8700/12577] | Loss: 9.3880
Epoch [12/30] | Batch [8750/12577] | Loss: 9.2187
Epoch [12/30] | Batch [8800/12577] | Loss: 9.8466
Epoch [12/30] | Batch [8850/12577] | Loss: 9.7532
Epoch [12/30] | Batch [8900/12577] | Loss: 9.5773
Epoch [12/30] | Batch [8950/12577] | Loss: 9.8804
Epoch [12/30] | Batch [9000/12577] | Loss: 9.4970
Epoch [12/30] | Batch [9050/12577] | Loss: 9.7841
Epoch [12/30] | Batch [9100/12577] | Loss: 9.5015
Epoch [12/30] | Batch [9150/12577] | Loss: 9.5314
Epoch [12/30] | Batch [9200/12577] | Loss: 9.7693
Epoch [12/30] | Batch [9250/12577] | Loss: 9.9750
Epoch [12/30] | Batch [9300/12577] | Loss: 9.9470
Epoch [12/30] | Batch [9350/12577] | Loss: 9.8271
Epoch [12/30] | Batch [9400/12577] | Loss: 9.6299
Epoch [12/30] | Batch [9450/12577] | Loss: 9.6952
Epoch [12/30] | Batch [9500/12577] | Loss: 9.8620
Epoch [12/30] | Batch [9550/12577] | Loss: 9.5564
Epoch [12/30] | Batch [9600/12577] | Loss: 9.2684
Epoch [12/30] | Batch [9650/12577] | Loss: 9.5307
Epoch [12/30] | Batch [9700/12577] | Loss: 9.4430
Epoch [12/30] | Batch [9750/12577] | Loss: 9.5802
Epoch [12/30] | Batch [9800/12577] | Loss: 9.7512
Epoch [12/30] | Batch [9850/12577] | Loss: 9.8760
Epoch [12/30] | Batch [9900/12577] | Loss: 9.9910
Epoch [12/30] | Batch [9950/12577] | Loss: 9.8175
Epoch [12/30] | Batch [10000/12577] | Loss: 9.6852
Epoch [12/30] | Batch [10050/12577] | Loss: 9.9489
Epoch [12/30] | Batch [10100/12577] | Loss: 9.5219
Epoch [12/30] | Batch [10150/12577] | Loss: 9.6473
Epoch [12/30] | Batch [10200/12577] | Loss: 9.9912
Epoch [12/30] | Batch [10250/12577] | Loss: 9.7726
Epoch [12/30] | Batch [10300/12577] | Loss: 9.4914
Epoch [12/30] | Batch [10350/12577] | Loss: 9.6962
Epoch [12/30] | Batch [10400/12577] | Loss: 9.8438
Epoch [12/30] | Batch [10450/12577] | Loss: 9.3530
Epoch [12/30] | Batch [10500/12577] | Loss: 10.0318
Epoch [12/30] | Batch [10550/12577] | Loss: 9.1033
Epoch [12/30] | Batch [10600/12577] | Loss: 9.5343
Epoch [12/30] | Batch [10650/12577] | Loss: 9.8194
Epoch [12/30] | Batch [10700/12577] | Loss: 9.5846
Epoch [12/30] | Batch [10750/12577] | Loss: 9.7749
Epoch [12/30] | Batch [10800/12577] | Loss: 9.6230
Epoch [12/30] | Batch [10850/12577] | Loss: 9.6179
Epoch [12/30] | Batch [10900/12577] | Loss: 9.7199
Epoch [12/30] | Batch [10950/12577] | Loss: 10.0707
Epoch [12/30] | Batch [11000/12577] | Loss: 9.7949
Epoch [12/30] | Batch [11050/12577] | Loss: 9.3618
Epoch [12/30] | Batch [11100/12577] | Loss: 9.9617
Epoch [12/30] | Batch [11150/12577] | Loss: 9.5507
Epoch [12/30] | Batch [11200/12577] | Loss: 9.8322
Epoch [12/30] | Batch [11250/12577] | Loss: 10.0889
Epoch [12/30] | Batch [11300/12577] | Loss: 9.6438
Epoch [12/30] | Batch [11350/12577] | Loss: 9.6667
Epoch [12/30] | Batch [11400/12577] | Loss: 9.5944
Epoch [12/30] | Batch [11450/12577] | Loss: 9.6657
Epoch [12/30] | Batch [11500/12577] | Loss: 9.6087
Epoch [12/30] | Batch [11550/12577] | Loss: 9.8961
Epoch [12/30] | Batch [11600/12577] | Loss: 9.4338
Epoch [12/30] | Batch [11650/12577] | Loss: 9.4990
Epoch [12/30] | Batch [11700/12577] | Loss: 10.0338
Epoch [12/30] | Batch [11750/12577] | Loss: 9.8638
Epoch [12/30] | Batch [11800/12577] | Loss: 9.7056
Epoch [12/30] | Batch [11850/12577] | Loss: 9.4490
Epoch [12/30] | Batch [11900/12577] | Loss: 10.0813
Epoch [12/30] | Batch [11950/12577] | Loss: 9.3436
Epoch [12/30] | Batch [12000/12577] | Loss: 9.7927
Epoch [12/30] | Batch [12050/12577] | Loss: 9.8917
Epoch [12/30] | Batch [12100/12577] | Loss: 10.0106
Epoch [12/30] | Batch [12150/12577] | Loss: 9.9970
Epoch [12/30] | Batch [12200/12577] | Loss: 9.8602
Epoch [12/30] | Batch [12250/12577] | Loss: 9.7827
Epoch [12/30] | Batch [12300/12577] | Loss: 10.2308
Epoch [12/30] | Batch [12350/12577] | Loss: 9.9667
Epoch [12/30] | Batch [12400/12577] | Loss: 9.7613
Epoch [12/30] | Batch [12450/12577] | Loss: 9.4596
Epoch [12/30] | Batch [12500/12577] | Loss: 9.6633
Epoch [12/30] | Batch [12550/12577] | Loss: 9.3729
--- Epoch 12 Completed | Avg Loss: 9.6271 | LR: 0.000250 ---
Validation @ Epoch 12 | Hit@10: 0.0440 | NDCG@10: 0.0236
No improvement. Patience: 2/3
Epoch [13/30] | Batch [0/12577] | Loss: 8.8574
Epoch [13/30] | Batch [50/12577] | Loss: 9.2428
Epoch [13/30] | Batch [100/12577] | Loss: 9.3933
Epoch [13/30] | Batch [150/12577] | Loss: 9.1675
Epoch [13/30] | Batch [200/12577] | Loss: 9.4980
Epoch [13/30] | Batch [250/12577] | Loss: 9.2602
Epoch [13/30] | Batch [300/12577] | Loss: 9.0107
Epoch [13/30] | Batch [350/12577] | Loss: 9.1126
Epoch [13/30] | Batch [400/12577] | Loss: 9.5013
Epoch [13/30] | Batch [450/12577] | Loss: 9.5596
Epoch [13/30] | Batch [500/12577] | Loss: 9.2710
Epoch [13/30] | Batch [550/12577] | Loss: 9.3697
Epoch [13/30] | Batch [600/12577] | Loss: 9.2951
Epoch [13/30] | Batch [650/12577] | Loss: 9.5008
Epoch [13/30] | Batch [700/12577] | Loss: 9.8916
Epoch [13/30] | Batch [750/12577] | Loss: 9.4246
Epoch [13/30] | Batch [800/12577] | Loss: 9.4809
