Starting Grid Search on industrial_and_scientific. Total samples: 12

--- Testing Config 1/12: {'hidden_dim': 64, 'num_heads': 2, 'num_layers': 2, 'dropout': 0.3, 'max_seq_len': 25, 'learning_rate': 0.001} ---
/Users/rkaramyan/hybrid_recsys_capstone/.venv/lib/python3.9/site-packages/torch/nn/modules/transformer.py:515: UserWarning: The PyTorch API of nested tensors is in prototype stage and will change in the near future. We recommend specifying layout=torch.jagged when constructing a nested tensor, as this layout receives active development, has better operator coverage, and works with torch.compile. (Triggered internally at /Users/runner/work/pytorch/pytorch/pytorch/aten/src/ATen/NestedTensorImpl.cpp:182.)
  output = torch._nested_tensor_from_mask(
Using device: cpu
Loading dataset: industrial_and_scientific
Vocabulary Size (including padding): 25755

Starting Training...
Epoch [9/50] | Batch [100/2032] | Loss: 8.6323
Epoch [9/50] | Batch [150/2032] | Loss: 8.6365
Epoch [9/50] | Batch [200/2032] | Loss: 8.6365
Epoch [9/50] | Batch [250/2032] | Loss: 8.9955
Epoch [9/50] | Batch [300/2032] | Loss: 8.8133
Epoch [9/50] | Batch [350/2032] | Loss: 8.6230
Epoch [9/50] | Batch [400/2032] | Loss: 8.7988
Epoch [9/50] | Batch [450/2032] | Loss: 8.6343
Epoch [9/50] | Batch [500/2032] | Loss: 8.5813
Epoch [9/50] | Batch [550/2032] | Loss: 8.9308
Epoch [9/50] | Batch [600/2032] | Loss: 8.5005
Epoch [9/50] | Batch [650/2032] | Loss: 8.8150
Epoch [9/50] | Batch [700/2032] | Loss: 8.6273
Epoch [9/50] | Batch [750/2032] | Loss: 8.6321
Epoch [9/50] | Batch [800/2032] | Loss: 8.6994
Epoch [9/50] | Batch [850/2032] | Loss: 8.6830
Epoch [9/50] | Batch [900/2032] | Loss: 8.6345
Epoch [9/50] | Batch [950/2032] | Loss: 8.7534
Epoch [9/50] | Batch [1000/2032] | Loss: 8.7191
Epoch [9/50] | Batch [1050/2032] | Loss: 8.6846
Epoch [9/50] | Batch [1100/2032] | Loss: 8.7857
Epoch [9/50] | Batch [1150/2032] | Loss: 8.4003
Epoch [9/50] | Batch [1200/2032] | Loss: 8.3612
Epoch [9/50] | Batch [1250/2032] | Loss: 8.9488
Epoch [9/50] | Batch [1300/2032] | Loss: 8.4852
Epoch [9/50] | Batch [1350/2032] | Loss: 8.8093
Epoch [9/50] | Batch [1400/2032] | Loss: 8.6135
Epoch [9/50] | Batch [1450/2032] | Loss: 8.5684
Epoch [9/50] | Batch [1500/2032] | Loss: 8.6645
Epoch [9/50] | Batch [1550/2032] | Loss: 8.8839
Epoch [9/50] | Batch [1600/2032] | Loss: 8.7682
Epoch [9/50] | Batch [1650/2032] | Loss: 8.7420
Epoch [9/50] | Batch [1700/2032] | Loss: 9.0127
Epoch [9/50] | Batch [1750/2032] | Loss: 8.7900
Epoch [9/50] | Batch [1800/2032] | Loss: 8.7319
Epoch [9/50] | Batch [1850/2032] | Loss: 8.9524
Epoch [9/50] | Batch [1900/2032] | Loss: 8.6415
Epoch [9/50] | Batch [1950/2032] | Loss: 8.6648
Epoch [9/50] | Batch [2000/2032] | Loss: 8.8303
--- Epoch 9 Completed | Avg Loss: 8.7313 | LR: 0.000500 ---
Validation @ Epoch 9 | Hit@10: 0.0321 | NDCG@10: 0.0167
🏆 New Best Hit@10! Model saved to src/grid_search_industrial_and_scientific_11.pth
Epoch [10/50] | Batch [0/2032] | Loss: 8.3493
Epoch [10/50] | Batch [50/2032] | Loss: 8.3385
Epoch [10/50] | Batch [100/2032] | Loss: 8.5275
Epoch [10/50] | Batch [150/2032] | Loss: 8.5615
Epoch [10/50] | Batch [200/2032] | Loss: 8.5998
Epoch [10/50] | Batch [250/2032] | Loss: 8.6518
Epoch [10/50] | Batch [300/2032] | Loss: 8.6334
Epoch [10/50] | Batch [350/2032] | Loss: 8.4834
Epoch [10/50] | Batch [400/2032] | Loss: 8.5250
Epoch [10/50] | Batch [450/2032] | Loss: 8.4627
Epoch [10/50] | Batch [500/2032] | Loss: 8.5540
Epoch [10/50] | Batch [550/2032] | Loss: 8.5634
Epoch [10/50] | Batch [600/2032] | Loss: 8.6201
Epoch [10/50] | Batch [650/2032] | Loss: 8.7384
Epoch [10/50] | Batch [700/2032] | Loss: 8.9069
Epoch [10/50] | Batch [750/2032] | Loss: 8.5599
Epoch [10/50] | Batch [800/2032] | Loss: 8.6861
Epoch [10/50] | Batch [850/2032] | Loss: 8.6733
Epoch [10/50] | Batch [900/2032] | Loss: 8.5599
Epoch [10/50] | Batch [950/2032] | Loss: 8.6876
Epoch [10/50] | Batch [1000/2032] | Loss: 9.0174
Epoch [10/50] | Batch [1050/2032] | Loss: 8.4060
Epoch [10/50] | Batch [1100/2032] | Loss: 8.7915
Epoch [10/50] | Batch [1150/2032] | Loss: 8.5839
Epoch [10/50] | Batch [1200/2032] | Loss: 8.8874
Epoch [10/50] | Batch [1250/2032] | Loss: 8.6996
Epoch [10/50] | Batch [1300/2032] | Loss: 8.7945
Epoch [10/50] | Batch [1350/2032] | Loss: 8.6952
Epoch [10/50] | Batch [1400/2032] | Loss: 8.6621
Epoch [10/50] | Batch [1450/2032] | Loss: 8.6921
Epoch [10/50] | Batch [1500/2032] | Loss: 8.8478
Epoch [10/50] | Batch [1550/2032] | Loss: 8.6329
Epoch [10/50] | Batch [1600/2032] | Loss: 8.6673
Epoch [10/50] | Batch [1650/2032] | Loss: 8.4841
Epoch [10/50] | Batch [1700/2032] | Loss: 8.6894
Epoch [10/50] | Batch [1750/2032] | Loss: 8.5474
Epoch [10/50] | Batch [1800/2032] | Loss: 8.7589
Epoch [10/50] | Batch [1850/2032] | Loss: 8.6009
Epoch [10/50] | Batch [1900/2032] | Loss: 8.6943
Epoch [10/50] | Batch [1950/2032] | Loss: 8.5780
Epoch [10/50] | Batch [2000/2032] | Loss: 8.6105
--- Epoch 10 Completed | Avg Loss: 8.6440 | LR: 0.000500 ---
Validation @ Epoch 10 | Hit@10: 0.0337 | NDCG@10: 0.0167
🏆 New Best Hit@10! Model saved to src/grid_search_industrial_and_scientific_11.pth
Epoch [11/50] | Batch [0/2032] | Loss: 8.5938
Epoch [11/50] | Batch [50/2032] | Loss: 8.4217
Epoch [11/50] | Batch [100/2032] | Loss: 8.7290
Epoch [11/50] | Batch [150/2032] | Loss: 8.4908
Epoch [11/50] | Batch [200/2032] | Loss: 8.3146
Epoch [11/50] | Batch [250/2032] | Loss: 8.5390
Epoch [11/50] | Batch [300/2032] | Loss: 8.4984
Epoch [11/50] | Batch [350/2032] | Loss: 8.2380
Epoch [11/50] | Batch [400/2032] | Loss: 8.3202
Epoch [11/50] | Batch [450/2032] | Loss: 8.5792
Epoch [11/50] | Batch [500/2032] | Loss: 8.5457
Epoch [11/50] | Batch [550/2032] | Loss: 8.3900
Epoch [11/50] | Batch [600/2032] | Loss: 8.4648
Epoch [11/50] | Batch [650/2032] | Loss: 8.4883
Epoch [11/50] | Batch [700/2032] | Loss: 8.6859
Epoch [11/50] | Batch [750/2032] | Loss: 8.5690
Epoch [11/50] | Batch [800/2032] | Loss: 8.5196
Epoch [11/50] | Batch [850/2032] | Loss: 8.5752
Epoch [11/50] | Batch [900/2032] | Loss: 8.5328
Epoch [11/50] | Batch [950/2032] | Loss: 8.5082
Epoch [11/50] | Batch [1000/2032] | Loss: 8.6214
Epoch [11/50] | Batch [1050/2032] | Loss: 8.5544
Epoch [11/50] | Batch [1100/2032] | Loss: 8.7070
Epoch [11/50] | Batch [1150/2032] | Loss: 8.4873
Epoch [11/50] | Batch [1200/2032] | Loss: 8.8620
Epoch [11/50] | Batch [1250/2032] | Loss: 8.6285
Epoch [11/50] | Batch [1300/2032] | Loss: 8.3887
Epoch [11/50] | Batch [1350/2032] | Loss: 8.6837
Epoch [11/50] | Batch [1400/2032] | Loss: 8.7525
Epoch [11/50] | Batch [1450/2032] | Loss: 8.6629
Epoch [11/50] | Batch [1500/2032] | Loss: 8.7686
Epoch [11/50] | Batch [1550/2032] | Loss: 8.5426
Epoch [11/50] | Batch [1600/2032] | Loss: 8.4793
Epoch [11/50] | Batch [1650/2032] | Loss: 8.6699
Epoch [11/50] | Batch [1700/2032] | Loss: 8.5943
Epoch [11/50] | Batch [1750/2032] | Loss: 8.5465
Epoch [11/50] | Batch [1800/2032] | Loss: 8.5275
Epoch [11/50] | Batch [1850/2032] | Loss: 8.7819
Epoch [11/50] | Batch [1900/2032] | Loss: 8.4100
Epoch [11/50] | Batch [1950/2032] | Loss: 8.7728
Epoch [11/50] | Batch [2000/2032] | Loss: 8.9403
--- Epoch 11 Completed | Avg Loss: 8.5552 | LR: 0.000500 ---
Validation @ Epoch 11 | Hit@10: 0.0369 | NDCG@10: 0.0190
🏆 New Best Hit@10! Model saved to src/grid_search_industrial_and_scientific_11.pth
Epoch [12/50] | Batch [0/2032] | Loss: 8.2423
Epoch [12/50] | Batch [50/2032] | Loss: 8.3860
Epoch [12/50] | Batch [100/2032] | Loss: 8.4342
Epoch [12/50] | Batch [150/2032] | Loss: 8.5553
Epoch [12/50] | Batch [200/2032] | Loss: 8.5181
Epoch [12/50] | Batch [250/2032] | Loss: 8.0787
Epoch [12/50] | Batch [300/2032] | Loss: 8.2547
Epoch [12/50] | Batch [350/2032] | Loss: 8.2411
Epoch [12/50] | Batch [400/2032] | Loss: 8.4453
Epoch [12/50] | Batch [450/2032] | Loss: 8.3559
Epoch [12/50] | Batch [500/2032] | Loss: 8.3888
Epoch [12/50] | Batch [550/2032] | Loss: 8.4825
Epoch [12/50] | Batch [600/2032] | Loss: 8.1129
Epoch [12/50] | Batch [650/2032] | Loss: 8.3342
Epoch [12/50] | Batch [700/2032] | Loss: 8.5907
Epoch [12/50] | Batch [750/2032] | Loss: 8.2743
Epoch [12/50] | Batch [800/2032] | Loss: 8.3598
Epoch [12/50] | Batch [850/2032] | Loss: 8.4408
Epoch [12/50] | Batch [900/2032] | Loss: 8.4051
Epoch [12/50] | Batch [950/2032] | Loss: 8.6112
Epoch [12/50] | Batch [1000/2032] | Loss: 8.3723
Epoch [12/50] | Batch [1050/2032] | Loss: 8.6028
Epoch [12/50] | Batch [1100/2032] | Loss: 8.5523
Epoch [12/50] | Batch [1150/2032] | Loss: 8.4926
Epoch [12/50] | Batch [1200/2032] | Loss: 8.4575
Epoch [12/50] | Batch [1250/2032] | Loss: 8.5887
Epoch [12/50] | Batch [1300/2032] | Loss: 8.4991
Epoch [12/50] | Batch [1350/2032] | Loss: 8.3256
Epoch [12/50] | Batch [1400/2032] | Loss: 8.4026
Epoch [12/50] | Batch [1450/2032] | Loss: 8.2135
Epoch [12/50] | Batch [1500/2032] | Loss: 8.6490
Epoch [12/50] | Batch [1550/2032] | Loss: 8.6468
Epoch [12/50] | Batch [1600/2032] | Loss: 8.5179
Epoch [12/50] | Batch [1650/2032] | Loss: 8.3669
Epoch [12/50] | Batch [1700/2032] | Loss: 8.4975
Epoch [12/50] | Batch [1750/2032] | Loss: 8.5560
Epoch [12/50] | Batch [1800/2032] | Loss: 8.5308
Epoch [12/50] | Batch [1850/2032] | Loss: 8.6595
Epoch [12/50] | Batch [1900/2032] | Loss: 8.6946
Epoch [12/50] | Batch [1950/2032] | Loss: 8.5327
Epoch [12/50] | Batch [2000/2032] | Loss: 8.9153
--- Epoch 12 Completed | Avg Loss: 8.4656 | LR: 0.000500 ---
Validation @ Epoch 12 | Hit@10: 0.0389 | NDCG@10: 0.0202
🏆 New Best Hit@10! Model saved to src/grid_search_industrial_and_scientific_11.pth
Epoch [13/50] | Batch [0/2032] | Loss: 7.9847
Epoch [13/50] | Batch [50/2032] | Loss: 8.1685
Epoch [13/50] | Batch [100/2032] | Loss: 8.0373
Epoch [13/50] | Batch [150/2032] | Loss: 8.5064
Epoch [13/50] | Batch [200/2032] | Loss: 8.1592
Epoch [13/50] | Batch [250/2032] | Loss: 8.1361
Epoch [13/50] | Batch [300/2032] | Loss: 8.2812
Epoch [13/50] | Batch [350/2032] | Loss: 8.3037
Epoch [13/50] | Batch [400/2032] | Loss: 8.2672
Epoch [13/50] | Batch [450/2032] | Loss: 8.4427
Epoch [13/50] | Batch [500/2032] | Loss: 8.5194
Epoch [13/50] | Batch [550/2032] | Loss: 8.2473
Epoch [13/50] | Batch [600/2032] | Loss: 8.4187
Epoch [13/50] | Batch [650/2032] | Loss: 8.3303
Epoch [13/50] | Batch [700/2032] | Loss: 8.5009
Epoch [13/50] | Batch [750/2032] | Loss: 8.2259
Epoch [13/50] | Batch [800/2032] | Loss: 7.9509
Epoch [13/50] | Batch [850/2032] | Loss: 8.6075
Epoch [13/50] | Batch [900/2032] | Loss: 8.3958
Epoch [13/50] | Batch [950/2032] | Loss: 8.6040
Epoch [13/50] | Batch [1000/2032] | Loss: 8.4953
Epoch [13/50] | Batch [1050/2032] | Loss: 8.4301
Epoch [13/50] | Batch [1100/2032] | Loss: 8.4727
Epoch [13/50] | Batch [1150/2032] | Loss: 8.6281
Epoch [13/50] | Batch [1200/2032] | Loss: 8.3552
Epoch [13/50] | Batch [1250/2032] | Loss: 8.6642
Epoch [13/50] | Batch [1300/2032] | Loss: 8.3690
Epoch [13/50] | Batch [1350/2032] | Loss: 8.4966
Epoch [13/50] | Batch [1400/2032] | Loss: 8.2799
Epoch [13/50] | Batch [1450/2032] | Loss: 8.5847
Epoch [13/50] | Batch [1500/2032] | Loss: 8.7931
Epoch [13/50] | Batch [1550/2032] | Loss: 8.5466
Epoch [13/50] | Batch [1600/2032] | Loss: 8.6650
Epoch [13/50] | Batch [1650/2032] | Loss: 8.5419
Epoch [13/50] | Batch [1700/2032] | Loss: 8.4104
Epoch [13/50] | Batch [1750/2032] | Loss: 8.8888
Epoch [13/50] | Batch [1800/2032] | Loss: 8.5172
Epoch [13/50] | Batch [1850/2032] | Loss: 8.5161
Epoch [13/50] | Batch [1900/2032] | Loss: 8.4103
Epoch [13/50] | Batch [1950/2032] | Loss: 8.6455
Epoch [13/50] | Batch [2000/2032] | Loss: 8.2847
--- Epoch 13 Completed | Avg Loss: 8.3824 | LR: 0.000500 ---
Validation @ Epoch 13 | Hit@10: 0.0375 | NDCG@10: 0.0193
No improvement. Patience: 1/5
Epoch [14/50] | Batch [0/2032] | Loss: 8.1005
Epoch [14/50] | Batch [50/2032] | Loss: 7.8892
Epoch [14/50] | Batch [100/2032] | Loss: 8.4244
Epoch [14/50] | Batch [150/2032] | Loss: 8.0029
Epoch [14/50] | Batch [200/2032] | Loss: 8.2389
Epoch [14/50] | Batch [250/2032] | Loss: 8.1647
Epoch [14/50] | Batch [300/2032] | Loss: 8.0631
Epoch [14/50] | Batch [350/2032] | Loss: 8.0606
Epoch [14/50] | Batch [400/2032] | Loss: 8.2523
Epoch [14/50] | Batch [450/2032] | Loss: 8.4061
Epoch [14/50] | Batch [500/2032] | Loss: 8.1570
Epoch [14/50] | Batch [550/2032] | Loss: 8.2992
Epoch [14/50] | Batch [600/2032] | Loss: 8.1058
Epoch [14/50] | Batch [650/2032] | Loss: 8.2241
Epoch [14/50] | Batch [700/2032] | Loss: 8.5137
Epoch [14/50] | Batch [750/2032] | Loss: 8.3357
Epoch [14/50] | Batch [800/2032] | Loss: 8.1250
Epoch [14/50] | Batch [850/2032] | Loss: 8.2803
Epoch [14/50] | Batch [900/2032] | Loss: 8.3241
Epoch [14/50] | Batch [950/2032] | Loss: 8.1623
Epoch [14/50] | Batch [1000/2032] | Loss: 8.3891
Epoch [14/50] | Batch [1050/2032] | Loss: 8.5667
Epoch [14/50] | Batch [1100/2032] | Loss: 8.2771
Epoch [14/50] | Batch [1150/2032] | Loss: 8.4730
Epoch [14/50] | Batch [1200/2032] | Loss: 8.1897
Epoch [14/50] | Batch [1250/2032] | Loss: 8.1193
Epoch [14/50] | Batch [1300/2032] | Loss: 8.2024
Epoch [14/50] | Batch [1350/2032] | Loss: 8.3660
Epoch [14/50] | Batch [1400/2032] | Loss: 8.2629
Epoch [14/50] | Batch [1450/2032] | Loss: 8.4978
Epoch [14/50] | Batch [1500/2032] | Loss: 8.3973
Epoch [14/50] | Batch [1550/2032] | Loss: 8.3726
Epoch [14/50] | Batch [1600/2032] | Loss: 8.3011
Epoch [14/50] | Batch [1650/2032] | Loss: 8.2608
Epoch [14/50] | Batch [1700/2032] | Loss: 8.2893
Epoch [14/50] | Batch [1750/2032] | Loss: 8.4292
Epoch [14/50] | Batch [1800/2032] | Loss: 8.2325
Epoch [14/50] | Batch [1850/2032] | Loss: 8.2500
Epoch [14/50] | Batch [1900/2032] | Loss: 8.3280
Epoch [14/50] | Batch [1950/2032] | Loss: 8.3168
Epoch [14/50] | Batch [2000/2032] | Loss: 8.2493
--- Epoch 14 Completed | Avg Loss: 8.3034 | LR: 0.000500 ---
Validation @ Epoch 14 | Hit@10: 0.0395 | NDCG@10: 0.0207
🏆 New Best Hit@10! Model saved to src/grid_search_industrial_and_scientific_11.pth
Epoch [15/50] | Batch [0/2032] | Loss: 7.8886
Epoch [15/50] | Batch [50/2032] | Loss: 7.9647
Epoch [15/50] | Batch [100/2032] | Loss: 8.1041
Epoch [15/50] | Batch [150/2032] | Loss: 8.0051
Epoch [15/50] | Batch [200/2032] | Loss: 8.1493
Epoch [15/50] | Batch [250/2032] | Loss: 8.3050
Epoch [15/50] | Batch [300/2032] | Loss: 8.3180
Epoch [15/50] | Batch [350/2032] | Loss: 8.1284
Epoch [15/50] | Batch [400/2032] | Loss: 8.3363
Epoch [15/50] | Batch [450/2032] | Loss: 8.2116
Epoch [15/50] | Batch [500/2032] | Loss: 8.0682
Epoch [15/50] | Batch [550/2032] | Loss: 8.1786
Epoch [15/50] | Batch [600/2032] | Loss: 8.2387
Epoch [15/50] | Batch [650/2032] | Loss: 8.0473
Epoch [15/50] | Batch [700/2032] | Loss: 8.2921
Epoch [15/50] | Batch [750/2032] | Loss: 8.3045
Epoch [15/50] | Batch [800/2032] | Loss: 8.0137
Epoch [15/50] | Batch [850/2032] | Loss: 8.5470
Epoch [15/50] | Batch [900/2032] | Loss: 8.1904
Epoch [15/50] | Batch [950/2032] | Loss: 8.3452
Epoch [15/50] | Batch [1000/2032] | Loss: 8.4788
Epoch [15/50] | Batch [1050/2032] | Loss: 8.0652
Epoch [15/50] | Batch [1100/2032] | Loss: 8.1592
Epoch [15/50] | Batch [1150/2032] | Loss: 8.3203
Epoch [15/50] | Batch [1200/2032] | Loss: 8.6538
Epoch [15/50] | Batch [1250/2032] | Loss: 8.4391
Epoch [15/50] | Batch [1300/2032] | Loss: 8.3007
Epoch [15/50] | Batch [1350/2032] | Loss: 8.3437
Epoch [15/50] | Batch [1400/2032] | Loss: 8.3758
Epoch [15/50] | Batch [1450/2032] | Loss: 8.4236
Epoch [15/50] | Batch [1500/2032] | Loss: 8.1235
Epoch [15/50] | Batch [1550/2032] | Loss: 8.2268
Epoch [15/50] | Batch [1600/2032] | Loss: 8.2660
Epoch [15/50] | Batch [1650/2032] | Loss: 8.4081
Epoch [15/50] | Batch [1700/2032] | Loss: 8.4791
Epoch [15/50] | Batch [1750/2032] | Loss: 8.3337
Epoch [15/50] | Batch [1800/2032] | Loss: 8.2058
Epoch [15/50] | Batch [1850/2032] | Loss: 8.3334
Epoch [15/50] | Batch [1900/2032] | Loss: 8.3841
Epoch [15/50] | Batch [1950/2032] | Loss: 8.4444
Epoch [15/50] | Batch [2000/2032] | Loss: 8.5354
--- Epoch 15 Completed | Avg Loss: 8.2286 | LR: 0.000500 ---
Validation @ Epoch 15 | Hit@10: 0.0386 | NDCG@10: 0.0199
No improvement. Patience: 1/5
Epoch [16/50] | Batch [0/2032] | Loss: 8.0804
Epoch [16/50] | Batch [50/2032] | Loss: 8.0557
Epoch [16/50] | Batch [100/2032] | Loss: 8.0476
Epoch [16/50] | Batch [150/2032] | Loss: 7.8121
Epoch [16/50] | Batch [200/2032] | Loss: 8.2666
Epoch [16/50] | Batch [250/2032] | Loss: 8.1685
Epoch [16/50] | Batch [300/2032] | Loss: 8.0521
Epoch [16/50] | Batch [350/2032] | Loss: 7.9354
Epoch [16/50] | Batch [400/2032] | Loss: 7.9003
Epoch [16/50] | Batch [450/2032] | Loss: 8.2971
Epoch [16/50] | Batch [500/2032] | Loss: 7.9015
Epoch [16/50] | Batch [550/2032] | Loss: 8.2913
Epoch [16/50] | Batch [600/2032] | Loss: 8.0494
Epoch [16/50] | Batch [650/2032] | Loss: 8.1476
Epoch [16/50] | Batch [700/2032] | Loss: 7.9704
Epoch [16/50] | Batch [750/2032] | Loss: 8.3577
Epoch [16/50] | Batch [800/2032] | Loss: 8.1207
Epoch [16/50] | Batch [850/2032] | Loss: 8.1869
Epoch [16/50] | Batch [900/2032] | Loss: 8.2179
Epoch [16/50] | Batch [950/2032] | Loss: 8.2427
Epoch [16/50] | Batch [1000/2032] | Loss: 8.1877
Epoch [16/50] | Batch [1050/2032] | Loss: 8.1233
Epoch [16/50] | Batch [1100/2032] | Loss: 8.3234
Epoch [16/50] | Batch [1150/2032] | Loss: 8.1183
Epoch [16/50] | Batch [1200/2032] | Loss: 8.1135
Epoch [16/50] | Batch [1250/2032] | Loss: 8.0273
Epoch [16/50] | Batch [1300/2032] | Loss: 8.3726
Epoch [16/50] | Batch [1350/2032] | Loss: 8.3853
Epoch [16/50] | Batch [1400/2032] | Loss: 8.4296
Epoch [16/50] | Batch [1450/2032] | Loss: 8.1034
Epoch [16/50] | Batch [1500/2032] | Loss: 8.2934
Epoch [16/50] | Batch [1550/2032] | Loss: 8.0159
Epoch [16/50] | Batch [1600/2032] | Loss: 8.3980
Epoch [16/50] | Batch [1650/2032] | Loss: 8.1473
Epoch [16/50] | Batch [1700/2032] | Loss: 8.2083
Epoch [16/50] | Batch [1750/2032] | Loss: 8.0613
Epoch [16/50] | Batch [1800/2032] | Loss: 8.1112
Epoch [16/50] | Batch [1850/2032] | Loss: 8.3818
Epoch [16/50] | Batch [1900/2032] | Loss: 8.1482
Epoch [16/50] | Batch [1950/2032] | Loss: 8.2939
Epoch [16/50] | Batch [2000/2032] | Loss: 8.0736
--- Epoch 16 Completed | Avg Loss: 8.1526 | LR: 0.000500 ---
Validation @ Epoch 16 | Hit@10: 0.0389 | NDCG@10: 0.0207
No improvement. Patience: 2/5
Epoch [17/50] | Batch [0/2032] | Loss: 7.8704
Epoch [17/50] | Batch [50/2032] | Loss: 7.7457
Epoch [17/50] | Batch [100/2032] | Loss: 7.8678
Epoch [17/50] | Batch [150/2032] | Loss: 7.9787
Epoch [17/50] | Batch [200/2032] | Loss: 8.0522
Epoch [17/50] | Batch [250/2032] | Loss: 8.0480
Epoch [17/50] | Batch [300/2032] | Loss: 7.8518
Epoch [17/50] | Batch [350/2032] | Loss: 8.0994
Epoch [17/50] | Batch [400/2032] | Loss: 7.8066
Epoch [17/50] | Batch [450/2032] | Loss: 7.7547
Epoch [17/50] | Batch [500/2032] | Loss: 7.8261
Epoch [17/50] | Batch [550/2032] | Loss: 8.2155
Epoch [17/50] | Batch [600/2032] | Loss: 7.6885
Epoch [17/50] | Batch [650/2032] | Loss: 8.3244
Epoch [17/50] | Batch [700/2032] | Loss: 7.9900
Epoch [17/50] | Batch [750/2032] | Loss: 8.2237
Epoch [17/50] | Batch [800/2032] | Loss: 7.9008
Epoch [17/50] | Batch [850/2032] | Loss: 7.7059
Epoch [17/50] | Batch [900/2032] | Loss: 8.0728
Epoch [17/50] | Batch [950/2032] | Loss: 8.1782
Epoch [17/50] | Batch [1000/2032] | Loss: 8.0910
Epoch [17/50] | Batch [1050/2032] | Loss: 8.2721
Epoch [17/50] | Batch [1100/2032] | Loss: 8.1888
Epoch [17/50] | Batch [1150/2032] | Loss: 8.2715
Epoch [17/50] | Batch [1200/2032] | Loss: 7.8774
Epoch [17/50] | Batch [1250/2032] | Loss: 7.8839
Epoch [17/50] | Batch [1300/2032] | Loss: 8.5468
Epoch [17/50] | Batch [1350/2032] | Loss: 8.0476
Epoch [17/50] | Batch [1400/2032] | Loss: 8.2068
Epoch [17/50] | Batch [1450/2032] | Loss: 8.0528
Epoch [17/50] | Batch [1500/2032] | Loss: 8.1124
Epoch [17/50] | Batch [1550/2032] | Loss: 8.1426
Epoch [17/50] | Batch [1600/2032] | Loss: 8.3764
Epoch [17/50] | Batch [1650/2032] | Loss: 8.2109
Epoch [17/50] | Batch [1700/2032] | Loss: 8.1521
Epoch [17/50] | Batch [1750/2032] | Loss: 8.5481
Epoch [17/50] | Batch [1800/2032] | Loss: 8.5040
Epoch [17/50] | Batch [1850/2032] | Loss: 7.9428
Epoch [17/50] | Batch [1900/2032] | Loss: 8.3275
Epoch [17/50] | Batch [1950/2032] | Loss: 8.4165
Epoch [17/50] | Batch [2000/2032] | Loss: 8.1695
--- Epoch 17 Completed | Avg Loss: 8.0704 | LR: 0.000500 ---
Validation @ Epoch 17 | Hit@10: 0.0390 | NDCG@10: 0.0205
No improvement. Patience: 3/5
Epoch [18/50] | Batch [0/2032] | Loss: 7.8390
Epoch [18/50] | Batch [50/2032] | Loss: 7.7076
Epoch [18/50] | Batch [100/2032] | Loss: 7.9597
Epoch [18/50] | Batch [150/2032] | Loss: 7.9977
Epoch [18/50] | Batch [200/2032] | Loss: 7.9841
Epoch [18/50] | Batch [250/2032] | Loss: 7.9334
Epoch [18/50] | Batch [300/2032] | Loss: 7.8388
Epoch [18/50] | Batch [350/2032] | Loss: 7.8816
Epoch [18/50] | Batch [400/2032] | Loss: 8.0036
Epoch [18/50] | Batch [450/2032] | Loss: 7.6193
Epoch [18/50] | Batch [500/2032] | Loss: 7.7470
Epoch [18/50] | Batch [550/2032] | Loss: 8.0243
Epoch [18/50] | Batch [600/2032] | Loss: 8.0018
Epoch [18/50] | Batch [650/2032] | Loss: 7.9795
Epoch [18/50] | Batch [700/2032] | Loss: 7.8002
Epoch [18/50] | Batch [750/2032] | Loss: 7.4842
Epoch [18/50] | Batch [800/2032] | Loss: 7.9921
Epoch [18/50] | Batch [850/2032] | Loss: 8.3429
Epoch [18/50] | Batch [900/2032] | Loss: 7.8412
Epoch [18/50] | Batch [950/2032] | Loss: 7.8039
Epoch [18/50] | Batch [1000/2032] | Loss: 7.8373
Epoch [18/50] | Batch [1050/2032] | Loss: 8.0354
Epoch [18/50] | Batch [1100/2032] | Loss: 8.5381
Epoch [18/50] | Batch [1150/2032] | Loss: 7.9148
Epoch [18/50] | Batch [1200/2032] | Loss: 7.9968
Epoch [18/50] | Batch [1250/2032] | Loss: 8.2214
Epoch [18/50] | Batch [1300/2032] | Loss: 8.2199
Epoch [18/50] | Batch [1350/2032] | Loss: 8.0846
Epoch [18/50] | Batch [1400/2032] | Loss: 8.1801
Epoch [18/50] | Batch [1450/2032] | Loss: 8.1163
Epoch [18/50] | Batch [1500/2032] | Loss: 8.1992
Epoch [18/50] | Batch [1550/2032] | Loss: 8.1669
Epoch [18/50] | Batch [1600/2032] | Loss: 8.0909
Epoch [18/50] | Batch [1650/2032] | Loss: 8.1896
Epoch [18/50] | Batch [1700/2032] | Loss: 8.2478
Epoch [18/50] | Batch [1750/2032] | Loss: 8.0115
Epoch [18/50] | Batch [1800/2032] | Loss: 8.0552
Epoch [18/50] | Batch [1850/2032] | Loss: 8.1423
Epoch [18/50] | Batch [1900/2032] | Loss: 8.2222
Epoch [18/50] | Batch [1950/2032] | Loss: 8.1813
Epoch [18/50] | Batch [2000/2032] | Loss: 7.9364
--- Epoch 18 Completed | Avg Loss: 7.9839 | LR: 0.000500 ---
Validation @ Epoch 18 | Hit@10: 0.0394 | NDCG@10: 0.0209
No improvement. Patience: 4/5
Epoch [19/50] | Batch [0/2032] | Loss: 7.8649
Epoch [19/50] | Batch [50/2032] | Loss: 7.4332
Epoch [19/50] | Batch [100/2032] | Loss: 7.7237
