Starting Grid Search on video_games. Total samples: 12

--- Testing Config 1/12: {'hidden_dim': 64, 'num_heads': 2, 'num_layers': 2, 'dropout': 0.2, 'max_seq_len': 50, 'learning_rate': 0.001} ---
/Users/rkaramyan/hybrid_recsys_capstone/.venv/lib/python3.9/site-packages/torch/nn/modules/transformer.py:515: UserWarning: The PyTorch API of nested tensors is in prototype stage and will change in the near future. We recommend specifying layout=torch.jagged when constructing a nested tensor, as this layout receives active development, has better operator coverage, and works with torch.compile. (Triggered internally at /Users/runner/work/pytorch/pytorch/pytorch/aten/src/ATen/NestedTensorImpl.cpp:182.)
  output = torch._nested_tensor_from_mask(
Using device: cpu
Loading dataset: video_games
Vocabulary Size (including padding): 25528

Starting Training...
Epoch [17/50] | Batch [3600/4143] | Loss: 7.5493
Epoch [17/50] | Batch [3650/4143] | Loss: 7.6682
Epoch [17/50] | Batch [3700/4143] | Loss: 7.6975
Epoch [17/50] | Batch [3750/4143] | Loss: 7.8387
Epoch [17/50] | Batch [3800/4143] | Loss: 7.6858
Epoch [17/50] | Batch [3850/4143] | Loss: 7.7991
Epoch [17/50] | Batch [3900/4143] | Loss: 7.4860
Epoch [17/50] | Batch [3950/4143] | Loss: 7.8254
Epoch [17/50] | Batch [4000/4143] | Loss: 7.4242
Epoch [17/50] | Batch [4050/4143] | Loss: 7.6932
Epoch [17/50] | Batch [4100/4143] | Loss: 7.5175
--- Epoch 17 Completed | Avg Loss: 7.4876 | LR: 0.001000 ---
Validation @ Epoch 17 | Hit@10: 0.0996 | NDCG@10: 0.0493
No improvement. Patience: 4/5
Epoch [18/50] | Batch [0/4143] | Loss: 7.1324
Epoch [18/50] | Batch [50/4143] | Loss: 7.3337
Epoch [18/50] | Batch [100/4143] | Loss: 7.0409
Epoch [18/50] | Batch [150/4143] | Loss: 7.2590
Epoch [18/50] | Batch [200/4143] | Loss: 7.5842
Epoch [18/50] | Batch [250/4143] | Loss: 7.4983
Epoch [18/50] | Batch [300/4143] | Loss: 7.2905
Epoch [18/50] | Batch [350/4143] | Loss: 7.3646
Epoch [18/50] | Batch [400/4143] | Loss: 7.1757
Epoch [18/50] | Batch [450/4143] | Loss: 7.4826
Epoch [18/50] | Batch [500/4143] | Loss: 7.0888
Epoch [18/50] | Batch [550/4143] | Loss: 7.3965
Epoch [18/50] | Batch [600/4143] | Loss: 7.4124
Epoch [18/50] | Batch [650/4143] | Loss: 7.4400
Epoch [18/50] | Batch [700/4143] | Loss: 6.9668
Epoch [18/50] | Batch [750/4143] | Loss: 7.2522
Epoch [18/50] | Batch [800/4143] | Loss: 7.3549
Epoch [18/50] | Batch [850/4143] | Loss: 7.5048
Epoch [18/50] | Batch [900/4143] | Loss: 7.6393
Epoch [18/50] | Batch [950/4143] | Loss: 7.3726
Epoch [18/50] | Batch [1000/4143] | Loss: 6.9103
Epoch [18/50] | Batch [1050/4143] | Loss: 7.4233
Epoch [18/50] | Batch [1100/4143] | Loss: 7.3282
Epoch [18/50] | Batch [1150/4143] | Loss: 7.3239
Epoch [18/50] | Batch [1200/4143] | Loss: 7.5916
Epoch [18/50] | Batch [1250/4143] | Loss: 7.1868
Epoch [18/50] | Batch [1300/4143] | Loss: 7.5047
Epoch [18/50] | Batch [1350/4143] | Loss: 7.4379
Epoch [18/50] | Batch [1400/4143] | Loss: 7.3168
Epoch [18/50] | Batch [1450/4143] | Loss: 7.3385
Epoch [18/50] | Batch [1500/4143] | Loss: 7.1445
Epoch [18/50] | Batch [1550/4143] | Loss: 7.7767
Epoch [18/50] | Batch [1600/4143] | Loss: 7.3233
Epoch [18/50] | Batch [1650/4143] | Loss: 7.3943
Epoch [18/50] | Batch [1700/4143] | Loss: 7.8209
Epoch [18/50] | Batch [1750/4143] | Loss: 7.5196
Epoch [18/50] | Batch [1800/4143] | Loss: 7.5255
Epoch [18/50] | Batch [1850/4143] | Loss: 7.3553
Epoch [18/50] | Batch [1900/4143] | Loss: 7.4867
Epoch [18/50] | Batch [1950/4143] | Loss: 7.7904
Epoch [18/50] | Batch [2000/4143] | Loss: 7.2673
Epoch [18/50] | Batch [2050/4143] | Loss: 7.6011
Epoch [18/50] | Batch [2100/4143] | Loss: 7.3571
Epoch [18/50] | Batch [2150/4143] | Loss: 7.8004
Epoch [18/50] | Batch [2200/4143] | Loss: 7.6530
Epoch [18/50] | Batch [2250/4143] | Loss: 7.4377
Epoch [18/50] | Batch [2300/4143] | Loss: 7.8180
Epoch [18/50] | Batch [2350/4143] | Loss: 7.5516
Epoch [18/50] | Batch [2400/4143] | Loss: 7.4330
Epoch [18/50] | Batch [2450/4143] | Loss: 7.2959
Epoch [18/50] | Batch [2500/4143] | Loss: 7.5224
Epoch [18/50] | Batch [2550/4143] | Loss: 7.4221
Epoch [18/50] | Batch [2600/4143] | Loss: 7.8670
Epoch [18/50] | Batch [2650/4143] | Loss: 7.4827
Epoch [18/50] | Batch [2700/4143] | Loss: 7.4730
Epoch [18/50] | Batch [2750/4143] | Loss: 7.5159
Epoch [18/50] | Batch [2800/4143] | Loss: 7.6601
Epoch [18/50] | Batch [2850/4143] | Loss: 7.7336
Epoch [18/50] | Batch [2900/4143] | Loss: 8.1355
Epoch [18/50] | Batch [2950/4143] | Loss: 7.5030
Epoch [18/50] | Batch [3000/4143] | Loss: 7.9069
Epoch [18/50] | Batch [3050/4143] | Loss: 7.6406
Epoch [18/50] | Batch [3100/4143] | Loss: 7.4156
Epoch [18/50] | Batch [3150/4143] | Loss: 7.7467
Epoch [18/50] | Batch [3200/4143] | Loss: 7.5217
Epoch [18/50] | Batch [3250/4143] | Loss: 7.6005
Epoch [18/50] | Batch [3300/4143] | Loss: 7.8047
Epoch [18/50] | Batch [3350/4143] | Loss: 7.3847
Epoch [18/50] | Batch [3400/4143] | Loss: 7.9036
Epoch [18/50] | Batch [3450/4143] | Loss: 7.5339
Epoch [18/50] | Batch [3500/4143] | Loss: 7.5835
Epoch [18/50] | Batch [3550/4143] | Loss: 7.3042
Epoch [18/50] | Batch [3600/4143] | Loss: 7.8808
Epoch [18/50] | Batch [3650/4143] | Loss: 7.4706
Epoch [18/50] | Batch [3700/4143] | Loss: 7.2266
Epoch [18/50] | Batch [3750/4143] | Loss: 7.4649
Epoch [18/50] | Batch [3800/4143] | Loss: 7.7789
Epoch [18/50] | Batch [3850/4143] | Loss: 7.8739
Epoch [18/50] | Batch [3900/4143] | Loss: 7.9544
Epoch [18/50] | Batch [3950/4143] | Loss: 7.1813
Epoch [18/50] | Batch [4000/4143] | Loss: 7.1490
Epoch [18/50] | Batch [4050/4143] | Loss: 7.4233
Epoch [18/50] | Batch [4100/4143] | Loss: 8.0414
--- Epoch 18 Completed | Avg Loss: 7.4759 | LR: 0.001000 ---
Validation @ Epoch 18 | Hit@10: 0.0998 | NDCG@10: 0.0495
No improvement. Patience: 5/5
Early stopping triggered at epoch 18

Final Best Hit@10: 0.1010

--- Testing Config 7/12: {'hidden_dim': 128, 'num_heads': 2, 'num_layers': 3, 'dropout': 0.2, 'max_seq_len': 25, 'learning_rate': 0.001} ---
/Users/rkaramyan/hybrid_recsys_capstone/.venv/lib/python3.9/site-packages/torch/nn/modules/transformer.py:515: UserWarning: The PyTorch API of nested tensors is in prototype stage and will change in the near future. We recommend specifying layout=torch.jagged when constructing a nested tensor, as this layout receives active development, has better operator coverage, and works with torch.compile. (Triggered internally at /Users/runner/work/pytorch/pytorch/pytorch/aten/src/ATen/NestedTensorImpl.cpp:182.)
  output = torch._nested_tensor_from_mask(
Using device: cpu
Loading dataset: video_games
Vocabulary Size (including padding): 25528

Starting Training...
Epoch [1/50] | Batch [0/4143] | Loss: 63.0708
Epoch [1/50] | Batch [50/4143] | Loss: 32.1278
Epoch [1/50] | Batch [100/4143] | Loss: 22.5146
Epoch [1/50] | Batch [150/4143] | Loss: 21.1813
Epoch [1/50] | Batch [200/4143] | Loss: 18.2941
Epoch [1/50] | Batch [250/4143] | Loss: 15.7729
Epoch [1/50] | Batch [300/4143] | Loss: 14.8831
Epoch [1/50] | Batch [350/4143] | Loss: 12.8481
Epoch [1/50] | Batch [400/4143] | Loss: 12.3764
Epoch [1/50] | Batch [450/4143] | Loss: 12.5046
Epoch [1/50] | Batch [500/4143] | Loss: 11.6753
Epoch [1/50] | Batch [550/4143] | Loss: 11.3810
Epoch [1/50] | Batch [600/4143] | Loss: 10.5218
Epoch [1/50] | Batch [650/4143] | Loss: 10.1451
Epoch [1/50] | Batch [700/4143] | Loss: 10.1998
Epoch [1/50] | Batch [750/4143] | Loss: 10.1764
Epoch [1/50] | Batch [800/4143] | Loss: 9.8951
Epoch [1/50] | Batch [850/4143] | Loss: 9.8078
Epoch [1/50] | Batch [900/4143] | Loss: 10.1116
Epoch [1/50] | Batch [950/4143] | Loss: 10.2047
Epoch [1/50] | Batch [1000/4143] | Loss: 9.8365
Epoch [1/50] | Batch [1050/4143] | Loss: 9.6223
Epoch [1/50] | Batch [1100/4143] | Loss: 9.6391
Epoch [1/50] | Batch [1150/4143] | Loss: 9.7874
Epoch [1/50] | Batch [1200/4143] | Loss: 9.3500
Epoch [1/50] | Batch [1250/4143] | Loss: 9.6102
Epoch [1/50] | Batch [1300/4143] | Loss: 9.4969
Epoch [1/50] | Batch [1350/4143] | Loss: 9.5478
Epoch [1/50] | Batch [1400/4143] | Loss: 9.5718
Epoch [1/50] | Batch [1450/4143] | Loss: 9.9882
Epoch [1/50] | Batch [1500/4143] | Loss: 9.4196
Epoch [1/50] | Batch [1550/4143] | Loss: 9.5163
Epoch [1/50] | Batch [1600/4143] | Loss: 9.4984
Epoch [1/50] | Batch [1650/4143] | Loss: 9.5164
Epoch [1/50] | Batch [1700/4143] | Loss: 9.5394
Epoch [1/50] | Batch [1750/4143] | Loss: 9.3806
Epoch [1/50] | Batch [1800/4143] | Loss: 9.6112
Epoch [1/50] | Batch [1850/4143] | Loss: 9.2754
Epoch [1/50] | Batch [1900/4143] | Loss: 9.4545
Epoch [1/50] | Batch [1950/4143] | Loss: 9.4857
Epoch [1/50] | Batch [2000/4143] | Loss: 9.3662
Epoch [1/50] | Batch [2050/4143] | Loss: 9.3262
Epoch [1/50] | Batch [2100/4143] | Loss: 9.2756
Epoch [1/50] | Batch [2150/4143] | Loss: 9.5028
Epoch [1/50] | Batch [2200/4143] | Loss: 9.2590
Epoch [1/50] | Batch [2250/4143] | Loss: 9.1340
Epoch [1/50] | Batch [2300/4143] | Loss: 9.1304
Epoch [1/50] | Batch [2350/4143] | Loss: 9.3255
Epoch [1/50] | Batch [2400/4143] | Loss: 9.2746
Epoch [1/50] | Batch [2450/4143] | Loss: 9.4848
Epoch [1/50] | Batch [2500/4143] | Loss: 9.3224
Epoch [1/50] | Batch [2550/4143] | Loss: 9.4076
Epoch [1/50] | Batch [2600/4143] | Loss: 9.2838
Epoch [1/50] | Batch [2650/4143] | Loss: 9.4435
Epoch [1/50] | Batch [2700/4143] | Loss: 9.2886
Epoch [1/50] | Batch [2750/4143] | Loss: 9.3923
Epoch [1/50] | Batch [2800/4143] | Loss: 9.2427
Epoch [1/50] | Batch [2850/4143] | Loss: 9.2607
Epoch [1/50] | Batch [2900/4143] | Loss: 9.4973
Epoch [1/50] | Batch [2950/4143] | Loss: 9.1470
Epoch [1/50] | Batch [3000/4143] | Loss: 9.1596
Epoch [1/50] | Batch [3050/4143] | Loss: 9.3422
Epoch [1/50] | Batch [3100/4143] | Loss: 9.3404
Epoch [1/50] | Batch [3150/4143] | Loss: 9.4183
Epoch [1/50] | Batch [3200/4143] | Loss: 9.1421
Epoch [1/50] | Batch [3250/4143] | Loss: 9.0722
Epoch [1/50] | Batch [3300/4143] | Loss: 9.1171
Epoch [1/50] | Batch [3350/4143] | Loss: 9.1645
Epoch [1/50] | Batch [3400/4143] | Loss: 9.0071
Epoch [1/50] | Batch [3450/4143] | Loss: 9.2489
Epoch [1/50] | Batch [3500/4143] | Loss: 8.9472
Epoch [1/50] | Batch [3550/4143] | Loss: 9.4879
Epoch [1/50] | Batch [3600/4143] | Loss: 9.0455
Epoch [1/50] | Batch [3650/4143] | Loss: 9.4501
Epoch [1/50] | Batch [3700/4143] | Loss: 9.5604
Epoch [1/50] | Batch [3750/4143] | Loss: 9.1423
Epoch [1/50] | Batch [3800/4143] | Loss: 9.2241
Epoch [1/50] | Batch [3850/4143] | Loss: 9.1482
Epoch [1/50] | Batch [3900/4143] | Loss: 9.2059
Epoch [1/50] | Batch [3950/4143] | Loss: 9.2527
Epoch [1/50] | Batch [4000/4143] | Loss: 9.1859
Epoch [1/50] | Batch [4050/4143] | Loss: 9.2222
Epoch [1/50] | Batch [4100/4143] | Loss: 8.9271
--- Epoch 1 Completed | Avg Loss: 10.6276 | LR: 0.001000 ---
Validation @ Epoch 1 | Hit@10: 0.0240 | NDCG@10: 0.0121
🏆 New Best Hit@10! Model saved to src/grid_search_video_games_6.pth
Epoch [2/50] | Batch [0/4143] | Loss: 9.0208
Epoch [2/50] | Batch [50/4143] | Loss: 9.0790
Epoch [2/50] | Batch [100/4143] | Loss: 9.2287
Epoch [2/50] | Batch [150/4143] | Loss: 9.1672
Epoch [2/50] | Batch [200/4143] | Loss: 8.8636
Epoch [2/50] | Batch [250/4143] | Loss: 9.2068
Epoch [2/50] | Batch [300/4143] | Loss: 9.2033
Epoch [2/50] | Batch [350/4143] | Loss: 9.4280
Epoch [2/50] | Batch [400/4143] | Loss: 9.3057
Epoch [2/50] | Batch [450/4143] | Loss: 9.2064
Epoch [2/50] | Batch [500/4143] | Loss: 9.3527
Epoch [2/50] | Batch [550/4143] | Loss: 9.2309
Epoch [2/50] | Batch [600/4143] | Loss: 9.1617
Epoch [2/50] | Batch [650/4143] | Loss: 8.8618
Epoch [2/50] | Batch [700/4143] | Loss: 8.9352
Epoch [2/50] | Batch [750/4143] | Loss: 9.0655
Epoch [2/50] | Batch [800/4143] | Loss: 9.3212
Epoch [2/50] | Batch [850/4143] | Loss: 9.2772
Epoch [2/50] | Batch [900/4143] | Loss: 9.1154
Epoch [2/50] | Batch [950/4143] | Loss: 9.1583
Epoch [2/50] | Batch [1000/4143] | Loss: 9.1852
Epoch [2/50] | Batch [1050/4143] | Loss: 9.1832
Epoch [2/50] | Batch [1100/4143] | Loss: 9.2135
Epoch [2/50] | Batch [1150/4143] | Loss: 8.9977
Epoch [2/50] | Batch [1200/4143] | Loss: 8.8311
Epoch [2/50] | Batch [1250/4143] | Loss: 8.7798
Epoch [2/50] | Batch [1300/4143] | Loss: 8.8821
Epoch [2/50] | Batch [1350/4143] | Loss: 9.1223
Epoch [2/50] | Batch [1400/4143] | Loss: 9.0685
Epoch [2/50] | Batch [1450/4143] | Loss: 9.0072
Epoch [2/50] | Batch [1500/4143] | Loss: 8.8993
Epoch [2/50] | Batch [1550/4143] | Loss: 9.0033
Epoch [2/50] | Batch [1600/4143] | Loss: 9.0662
Epoch [2/50] | Batch [1650/4143] | Loss: 8.7804
Epoch [2/50] | Batch [1700/4143] | Loss: 9.2889
Epoch [2/50] | Batch [1750/4143] | Loss: 9.0704
Epoch [2/50] | Batch [1800/4143] | Loss: 8.8350
Epoch [2/50] | Batch [1850/4143] | Loss: 8.7700
Epoch [2/50] | Batch [1900/4143] | Loss: 8.7177
Epoch [2/50] | Batch [1950/4143] | Loss: 9.0775
Epoch [2/50] | Batch [2000/4143] | Loss: 8.8576
Epoch [2/50] | Batch [2050/4143] | Loss: 8.6293
Epoch [2/50] | Batch [2100/4143] | Loss: 8.8663
Epoch [2/50] | Batch [2150/4143] | Loss: 8.7178
Epoch [2/50] | Batch [2200/4143] | Loss: 8.7739
Epoch [2/50] | Batch [2250/4143] | Loss: 8.7671
Epoch [2/50] | Batch [2300/4143] | Loss: 8.5910
Epoch [2/50] | Batch [2350/4143] | Loss: 9.0618
Epoch [2/50] | Batch [2400/4143] | Loss: 8.7974
Epoch [2/50] | Batch [2450/4143] | Loss: 8.6769
Epoch [2/50] | Batch [2500/4143] | Loss: 8.6038
Epoch [2/50] | Batch [2550/4143] | Loss: 8.7481
Epoch [2/50] | Batch [2600/4143] | Loss: 8.6507
Epoch [2/50] | Batch [2650/4143] | Loss: 8.6796
Epoch [2/50] | Batch [2700/4143] | Loss: 8.3888
Epoch [2/50] | Batch [2750/4143] | Loss: 8.8035
Epoch [2/50] | Batch [2800/4143] | Loss: 8.6738
Epoch [2/50] | Batch [2850/4143] | Loss: 8.6603
Epoch [2/50] | Batch [2900/4143] | Loss: 8.5430
Epoch [2/50] | Batch [2950/4143] | Loss: 8.7847
Epoch [2/50] | Batch [3000/4143] | Loss: 8.8454
Epoch [2/50] | Batch [3050/4143] | Loss: 8.6977
Epoch [2/50] | Batch [3100/4143] | Loss: 8.7995
Epoch [2/50] | Batch [3150/4143] | Loss: 8.4373
Epoch [2/50] | Batch [3200/4143] | Loss: 8.8045
Epoch [2/50] | Batch [3250/4143] | Loss: 8.6416
Epoch [2/50] | Batch [3300/4143] | Loss: 8.5143
Epoch [2/50] | Batch [3350/4143] | Loss: 8.4634
Epoch [2/50] | Batch [3400/4143] | Loss: 8.6585
Epoch [2/50] | Batch [3450/4143] | Loss: 8.2914
Epoch [2/50] | Batch [3500/4143] | Loss: 8.5744
Epoch [2/50] | Batch [3550/4143] | Loss: 8.6353
Epoch [2/50] | Batch [3600/4143] | Loss: 8.4584
Epoch [2/50] | Batch [3650/4143] | Loss: 8.5823
Epoch [2/50] | Batch [3700/4143] | Loss: 8.7407
Epoch [2/50] | Batch [3750/4143] | Loss: 8.5758
Epoch [2/50] | Batch [3800/4143] | Loss: 8.4576
Epoch [2/50] | Batch [3850/4143] | Loss: 8.6051
Epoch [2/50] | Batch [3900/4143] | Loss: 8.6665
Epoch [2/50] | Batch [3950/4143] | Loss: 8.4223
Epoch [2/50] | Batch [4000/4143] | Loss: 8.1688
Epoch [2/50] | Batch [4050/4143] | Loss: 8.6763
Epoch [2/50] | Batch [4100/4143] | Loss: 8.6267
--- Epoch 2 Completed | Avg Loss: 8.8384 | LR: 0.001000 ---
Validation @ Epoch 2 | Hit@10: 0.0443 | NDCG@10: 0.0218
🏆 New Best Hit@10! Model saved to src/grid_search_video_games_6.pth
Epoch [3/50] | Batch [0/4143] | Loss: 8.3930
Epoch [3/50] | Batch [50/4143] | Loss: 8.0336
Epoch [3/50] | Batch [100/4143] | Loss: 8.6119
Epoch [3/50] | Batch [150/4143] | Loss: 8.5699
Epoch [3/50] | Batch [200/4143] | Loss: 8.3969
Epoch [3/50] | Batch [250/4143] | Loss: 8.5657
Epoch [3/50] | Batch [300/4143] | Loss: 8.2751
Epoch [3/50] | Batch [350/4143] | Loss: 8.2552
Epoch [3/50] | Batch [400/4143] | Loss: 8.4592
Epoch [3/50] | Batch [450/4143] | Loss: 8.6983
Epoch [3/50] | Batch [500/4143] | Loss: 8.4834
Epoch [3/50] | Batch [550/4143] | Loss: 8.3670
Epoch [3/50] | Batch [600/4143] | Loss: 8.3562
Epoch [3/50] | Batch [650/4143] | Loss: 8.3609
Epoch [3/50] | Batch [700/4143] | Loss: 8.5702
Epoch [3/50] | Batch [750/4143] | Loss: 8.6445
Epoch [3/50] | Batch [800/4143] | Loss: 8.5605
Epoch [3/50] | Batch [850/4143] | Loss: 8.5213
Epoch [3/50] | Batch [900/4143] | Loss: 8.5092
Epoch [3/50] | Batch [950/4143] | Loss: 8.4993
Epoch [3/50] | Batch [1000/4143] | Loss: 8.3684
Epoch [3/50] | Batch [1050/4143] | Loss: 8.3967
Epoch [3/50] | Batch [1100/4143] | Loss: 8.1765
Epoch [3/50] | Batch [1150/4143] | Loss: 8.2738
Epoch [3/50] | Batch [1200/4143] | Loss: 8.3594
Epoch [3/50] | Batch [1250/4143] | Loss: 8.3806
Epoch [3/50] | Batch [1300/4143] | Loss: 8.3469
Epoch [3/50] | Batch [1350/4143] | Loss: 8.6045
Epoch [3/50] | Batch [1400/4143] | Loss: 8.5350
Epoch [3/50] | Batch [1450/4143] | Loss: 8.0623
Epoch [3/50] | Batch [1500/4143] | Loss: 8.4668
Epoch [3/50] | Batch [1550/4143] | Loss: 8.3313
Epoch [3/50] | Batch [1600/4143] | Loss: 8.4127
Epoch [3/50] | Batch [1650/4143] | Loss: 8.3305
Epoch [3/50] | Batch [1700/4143] | Loss: 8.3051
Epoch [3/50] | Batch [1750/4143] | Loss: 8.4938
Epoch [3/50] | Batch [1800/4143] | Loss: 8.2926
Epoch [3/50] | Batch [1850/4143] | Loss: 8.3693
Epoch [3/50] | Batch [1900/4143] | Loss: 8.4544
Epoch [3/50] | Batch [1950/4143] | Loss: 8.5994
Epoch [3/50] | Batch [2000/4143] | Loss: 8.3588
Epoch [3/50] | Batch [2050/4143] | Loss: 8.2855
Epoch [3/50] | Batch [2100/4143] | Loss: 8.5663
Epoch [3/50] | Batch [2150/4143] | Loss: 8.4745
Epoch [3/50] | Batch [2200/4143] | Loss: 8.4992
Epoch [3/50] | Batch [2250/4143] | Loss: 8.2867
Epoch [3/50] | Batch [2300/4143] | Loss: 8.2718
Epoch [3/50] | Batch [2350/4143] | Loss: 8.4673
Epoch [3/50] | Batch [2400/4143] | Loss: 8.2361
Epoch [3/50] | Batch [2450/4143] | Loss: 8.4393
Epoch [3/50] | Batch [2500/4143] | Loss: 8.2879
Epoch [3/50] | Batch [2550/4143] | Loss: 8.3537
Epoch [3/50] | Batch [2600/4143] | Loss: 8.2058
Epoch [3/50] | Batch [2650/4143] | Loss: 8.4045
Epoch [3/50] | Batch [2700/4143] | Loss: 8.5834
Epoch [3/50] | Batch [2750/4143] | Loss: 8.0785
Epoch [3/50] | Batch [2800/4143] | Loss: 8.5639
Epoch [3/50] | Batch [2850/4143] | Loss: 8.2412
Epoch [3/50] | Batch [2900/4143] | Loss: 8.2685
Epoch [3/50] | Batch [2950/4143] | Loss: 8.1923
Epoch [3/50] | Batch [3000/4143] | Loss: 8.0976
Epoch [3/50] | Batch [3050/4143] | Loss: 8.2840
Epoch [3/50] | Batch [3100/4143] | Loss: 8.0772
Epoch [3/50] | Batch [3150/4143] | Loss: 8.2341
Epoch [3/50] | Batch [3200/4143] | Loss: 8.0294
Epoch [3/50] | Batch [3250/4143] | Loss: 8.4083
Epoch [3/50] | Batch [3300/4143] | Loss: 8.3371
Epoch [3/50] | Batch [3350/4143] | Loss: 8.0646
Epoch [3/50] | Batch [3400/4143] | Loss: 8.4000
Epoch [3/50] | Batch [3450/4143] | Loss: 8.4461
Epoch [3/50] | Batch [3500/4143] | Loss: 8.2530
Epoch [3/50] | Batch [3550/4143] | Loss: 8.3718
Epoch [3/50] | Batch [3600/4143] | Loss: 8.1340
Epoch [3/50] | Batch [3650/4143] | Loss: 8.5185
Epoch [3/50] | Batch [3700/4143] | Loss: 8.4013
Epoch [3/50] | Batch [3750/4143] | Loss: 8.5350
Epoch [3/50] | Batch [3800/4143] | Loss: 8.2935
Epoch [3/50] | Batch [3850/4143] | Loss: 8.1245
Epoch [3/50] | Batch [3900/4143] | Loss: 8.4148
Epoch [3/50] | Batch [3950/4143] | Loss: 8.2633
Epoch [3/50] | Batch [4000/4143] | Loss: 8.4941
Epoch [3/50] | Batch [4050/4143] | Loss: 8.4792
Epoch [3/50] | Batch [4100/4143] | Loss: 8.0830
--- Epoch 3 Completed | Avg Loss: 8.3920 | LR: 0.001000 ---
Validation @ Epoch 3 | Hit@10: 0.0583 | NDCG@10: 0.0291
🏆 New Best Hit@10! Model saved to src/grid_search_video_games_6.pth
Epoch [4/50] | Batch [0/4143] | Loss: 8.0211
Epoch [4/50] | Batch [50/4143] | Loss: 8.2290
Epoch [4/50] | Batch [100/4143] | Loss: 8.1391
Epoch [4/50] | Batch [150/4143] | Loss: 8.2694
Epoch [4/50] | Batch [200/4143] | Loss: 8.4256
Epoch [4/50] | Batch [250/4143] | Loss: 7.7929
Epoch [4/50] | Batch [300/4143] | Loss: 8.0046
Epoch [4/50] | Batch [350/4143] | Loss: 8.4769
Epoch [4/50] | Batch [400/4143] | Loss: 8.4472
Epoch [4/50] | Batch [450/4143] | Loss: 8.1361
Epoch [4/50] | Batch [500/4143] | Loss: 8.4732
Epoch [4/50] | Batch [550/4143] | Loss: 8.2816
Epoch [4/50] | Batch [600/4143] | Loss: 8.1673
Epoch [4/50] | Batch [650/4143] | Loss: 8.2827
Epoch [4/50] | Batch [700/4143] | Loss: 7.8824
Epoch [4/50] | Batch [750/4143] | Loss: 8.3552
Epoch [4/50] | Batch [800/4143] | Loss: 8.0792
Epoch [4/50] | Batch [850/4143] | Loss: 7.9634
Epoch [4/50] | Batch [900/4143] | Loss: 8.3155
Epoch [4/50] | Batch [950/4143] | Loss: 8.1410
Epoch [4/50] | Batch [1000/4143] | Loss: 8.2891
Epoch [4/50] | Batch [1050/4143] | Loss: 8.1996
Epoch [4/50] | Batch [1100/4143] | Loss: 8.6166
Epoch [4/50] | Batch [1150/4143] | Loss: 8.5771
Epoch [4/50] | Batch [1200/4143] | Loss: 8.3641
Epoch [4/50] | Batch [1250/4143] | Loss: 8.4269
Epoch [4/50] | Batch [1300/4143] | Loss: 8.1562
Epoch [4/50] | Batch [1350/4143] | Loss: 8.1293
Epoch [4/50] | Batch [1400/4143] | Loss: 8.3236
Epoch [4/50] | Batch [1450/4143] | Loss: 7.9698
Epoch [4/50] | Batch [1500/4143] | Loss: 8.1132
Epoch [4/50] | Batch [1550/4143] | Loss: 8.1523
Epoch [4/50] | Batch [1600/4143] | Loss: 8.1514
Epoch [4/50] | Batch [1650/4143] | Loss: 8.0974
Epoch [4/50] | Batch [1700/4143] | Loss: 8.2156
Epoch [4/50] | Batch [1750/4143] | Loss: 7.9198
Epoch [4/50] | Batch [1800/4143] | Loss: 8.1161
Epoch [4/50] | Batch [1850/4143] | Loss: 8.1419
Epoch [4/50] | Batch [1900/4143] | Loss: 7.9772
Epoch [4/50] | Batch [1950/4143] | Loss: 8.1261
Epoch [4/50] | Batch [2000/4143] | Loss: 7.7253
Epoch [4/50] | Batch [2050/4143] | Loss: 8.0912
Epoch [4/50] | Batch [2100/4143] | Loss: 8.2762
Epoch [4/50] | Batch [2150/4143] | Loss: 7.8995
Epoch [4/50] | Batch [2200/4143] | Loss: 7.8832
Epoch [4/50] | Batch [2250/4143] | Loss: 7.7958
Epoch [4/50] | Batch [2300/4143] | Loss: 7.9917
Epoch [4/50] | Batch [2350/4143] | Loss: 8.1278
Epoch [4/50] | Batch [2400/4143] | Loss: 8.1149
Epoch [4/50] | Batch [2450/4143] | Loss: 7.9229
Epoch [4/50] | Batch [2500/4143] | Loss: 8.1006
Epoch [4/50] | Batch [2550/4143] | Loss: 8.4226
Epoch [4/50] | Batch [2600/4143] | Loss: 8.0782
Epoch [4/50] | Batch [2650/4143] | Loss: 8.7090
Epoch [4/50] | Batch [2700/4143] | Loss: 7.9946
Epoch [4/50] | Batch [2750/4143] | Loss: 8.3002
Epoch [4/50] | Batch [2800/4143] | Loss: 8.1265
Epoch [4/50] | Batch [2850/4143] | Loss: 8.2229
Epoch [4/50] | Batch [2900/4143] | Loss: 8.2402
Epoch [4/50] | Batch [2950/4143] | Loss: 8.0603
Epoch [4/50] | Batch [3000/4143] | Loss: 7.9712
Epoch [4/50] | Batch [3050/4143] | Loss: 8.2198
Epoch [4/50] | Batch [3100/4143] | Loss: 8.1637
Epoch [4/50] | Batch [3150/4143] | Loss: 7.8444
Epoch [4/50] | Batch [3200/4143] | Loss: 8.0655
Epoch [4/50] | Batch [3250/4143] | Loss: 8.4731
Epoch [4/50] | Batch [3300/4143] | Loss: 8.2993
Epoch [4/50] | Batch [3350/4143] | Loss: 8.3214
Epoch [4/50] | Batch [3400/4143] | Loss: 7.9460
Epoch [4/50] | Batch [3450/4143] | Loss: 8.6195
