Starting Grid Search for cell_phones_and_accessories | 12 trials
Using Stratified Evaluation Sample: 50000 users

--- Testing Config 1/12: {'hidden_dim': 64, 'num_heads': 2, 'num_layers': 2, 'dropout': 0.2, 'max_seq_len': 25, 'learning_rate': 0.0005} ---
/Users/rkaramyan/hybrid_recsys_capstone/src/evaluate.py:38: FutureWarning: DataFrameGroupBy.apply operated on the grouping columns. This behavior is deprecated, and in a future version of pandas the grouping columns will be excluded from the operation. Either pass `include_groups=False` to exclude the groupings or explicitly select the grouping columns after groupby to silence this warning.
  self.data = self.data.groupby('bin', group_keys=False).apply(
/Users/rkaramyan/hybrid_recsys_capstone/.venv/lib/python3.9/site-packages/torch/nn/modules/transformer.py:515: UserWarning: The PyTorch API of nested tensors is in prototype stage and will change in the near future. We recommend specifying layout=torch.jagged when constructing a nested tensor, as this layout receives active development, has better operator coverage, and works with torch.compile. (Triggered internally at /Users/runner/work/pytorch/pytorch/pytorch/aten/src/ATen/NestedTensorImpl.cpp:182.)
  output = torch._nested_tensor_from_mask(
Using device: cpu
Loading dataset: cell_phones_and_accessories
Vocabulary Size (including padding): 110784

Starting Training...
Applying stratified sampling: 50000 / 380999 users
Sampled size: 49998
Epoch [15/50] | Batch [11000/12577] | Loss: 9.7212
Epoch [15/50] | Batch [11050/12577] | Loss: 9.8598
Epoch [15/50] | Batch [11100/12577] | Loss: 9.3318
Epoch [15/50] | Batch [11150/12577] | Loss: 9.8725
Epoch [15/50] | Batch [11200/12577] | Loss: 10.0099
Epoch [15/50] | Batch [11250/12577] | Loss: 9.6107
Epoch [15/50] | Batch [11300/12577] | Loss: 9.8845
Epoch [15/50] | Batch [11350/12577] | Loss: 9.7412
Epoch [15/50] | Batch [11400/12577] | Loss: 9.9385
Epoch [15/50] | Batch [11450/12577] | Loss: 9.7169
Epoch [15/50] | Batch [11500/12577] | Loss: 9.9286
Epoch [15/50] | Batch [11550/12577] | Loss: 9.5232
Epoch [15/50] | Batch [11600/12577] | Loss: 9.8525
Epoch [15/50] | Batch [11650/12577] | Loss: 9.9380
Epoch [15/50] | Batch [11700/12577] | Loss: 9.8073
Epoch [15/50] | Batch [11750/12577] | Loss: 9.8360
Epoch [15/50] | Batch [11800/12577] | Loss: 9.7937
Epoch [15/50] | Batch [11850/12577] | Loss: 9.8103
Epoch [15/50] | Batch [11900/12577] | Loss: 9.6103
Epoch [15/50] | Batch [11950/12577] | Loss: 9.9797
Epoch [15/50] | Batch [12000/12577] | Loss: 9.9754
Epoch [15/50] | Batch [12050/12577] | Loss: 9.7885
Epoch [15/50] | Batch [12100/12577] | Loss: 9.6906
Epoch [15/50] | Batch [12150/12577] | Loss: 9.9690
Epoch [15/50] | Batch [12200/12577] | Loss: 9.7859
Epoch [15/50] | Batch [12250/12577] | Loss: 9.8721
Epoch [15/50] | Batch [12300/12577] | Loss: 9.6435
Epoch [15/50] | Batch [12350/12577] | Loss: 9.7908
Epoch [15/50] | Batch [12400/12577] | Loss: 9.7176
Epoch [15/50] | Batch [12450/12577] | Loss: 9.8531
Epoch [15/50] | Batch [12500/12577] | Loss: 9.8224
Epoch [15/50] | Batch [12550/12577] | Loss: 9.6676
--- Epoch 15 Completed | Avg Loss: 9.7105 | LR: 0.001000 ---
Validation @ Epoch 15 | Hit@10: 0.0405 | NDCG@10: 0.0219
No improvement. Patience: 3/5
Epoch [16/50] | Batch [0/12577] | Loss: 9.5968
Epoch [16/50] | Batch [50/12577] | Loss: 9.5783
Epoch [16/50] | Batch [100/12577] | Loss: 9.3205
Epoch [16/50] | Batch [150/12577] | Loss: 9.3048
Epoch [16/50] | Batch [200/12577] | Loss: 9.6414
Epoch [16/50] | Batch [250/12577] | Loss: 9.4573
Epoch [16/50] | Batch [300/12577] | Loss: 9.3197
Epoch [16/50] | Batch [350/12577] | Loss: 9.5489
Epoch [16/50] | Batch [400/12577] | Loss: 9.6369
Epoch [16/50] | Batch [450/12577] | Loss: 9.7460
Epoch [16/50] | Batch [500/12577] | Loss: 9.2529
Epoch [16/50] | Batch [550/12577] | Loss: 9.8551
Epoch [16/50] | Batch [600/12577] | Loss: 9.4094
Epoch [16/50] | Batch [650/12577] | Loss: 9.5083
Epoch [16/50] | Batch [700/12577] | Loss: 9.5492
Epoch [16/50] | Batch [750/12577] | Loss: 9.7391
Epoch [16/50] | Batch [800/12577] | Loss: 9.5825
Epoch [16/50] | Batch [850/12577] | Loss: 9.5821
Epoch [16/50] | Batch [900/12577] | Loss: 9.8359
Epoch [16/50] | Batch [950/12577] | Loss: 9.6892
Epoch [16/50] | Batch [1000/12577] | Loss: 9.2564
Epoch [16/50] | Batch [1050/12577] | Loss: 9.8419
Epoch [16/50] | Batch [1100/12577] | Loss: 9.9442
Epoch [16/50] | Batch [1150/12577] | Loss: 9.3296
Epoch [16/50] | Batch [1200/12577] | Loss: 9.4544
Epoch [16/50] | Batch [1250/12577] | Loss: 9.4482
Epoch [16/50] | Batch [1300/12577] | Loss: 9.6326
Epoch [16/50] | Batch [1350/12577] | Loss: 9.8585
Epoch [16/50] | Batch [1400/12577] | Loss: 9.6591
Epoch [16/50] | Batch [1450/12577] | Loss: 9.6477
Epoch [16/50] | Batch [1500/12577] | Loss: 9.6501
Epoch [16/50] | Batch [1550/12577] | Loss: 9.4472
Epoch [16/50] | Batch [1600/12577] | Loss: 9.8134
Epoch [16/50] | Batch [1650/12577] | Loss: 9.7498
Epoch [16/50] | Batch [1700/12577] | Loss: 9.6310
Epoch [16/50] | Batch [1750/12577] | Loss: 9.4196
Epoch [16/50] | Batch [1800/12577] | Loss: 10.0313
Epoch [16/50] | Batch [1850/12577] | Loss: 9.8266
Epoch [16/50] | Batch [1900/12577] | Loss: 9.4846
Epoch [16/50] | Batch [1950/12577] | Loss: 9.5037
Epoch [16/50] | Batch [2000/12577] | Loss: 10.2561
Epoch [16/50] | Batch [2050/12577] | Loss: 9.5522
Epoch [16/50] | Batch [2100/12577] | Loss: 9.4363
Epoch [16/50] | Batch [2150/12577] | Loss: 9.6476
Epoch [16/50] | Batch [2200/12577] | Loss: 9.7926
Epoch [16/50] | Batch [2250/12577] | Loss: 9.8769
Epoch [16/50] | Batch [2300/12577] | Loss: 9.8584
Epoch [16/50] | Batch [2350/12577] | Loss: 9.6577
Epoch [16/50] | Batch [2400/12577] | Loss: 9.6554
Epoch [16/50] | Batch [2450/12577] | Loss: 9.8685
Epoch [16/50] | Batch [2500/12577] | Loss: 9.7287
Epoch [16/50] | Batch [2550/12577] | Loss: 9.9596
Epoch [16/50] | Batch [2600/12577] | Loss: 9.8540
Epoch [16/50] | Batch [2650/12577] | Loss: 9.6549
Epoch [16/50] | Batch [2700/12577] | Loss: 9.7767
Epoch [16/50] | Batch [2750/12577] | Loss: 9.5031
Epoch [16/50] | Batch [2800/12577] | Loss: 9.5123
Epoch [16/50] | Batch [2850/12577] | Loss: 10.0763
Epoch [16/50] | Batch [2900/12577] | Loss: 9.8053
Epoch [16/50] | Batch [2950/12577] | Loss: 9.6442
Epoch [16/50] | Batch [3000/12577] | Loss: 9.8657
Epoch [16/50] | Batch [3050/12577] | Loss: 9.7679
Epoch [16/50] | Batch [3100/12577] | Loss: 9.5065
Epoch [16/50] | Batch [3150/12577] | Loss: 9.5720
Epoch [16/50] | Batch [3200/12577] | Loss: 9.7323
Epoch [16/50] | Batch [3250/12577] | Loss: 9.5122
Epoch [16/50] | Batch [3300/12577] | Loss: 9.7012
Epoch [16/50] | Batch [3350/12577] | Loss: 9.8001
Epoch [16/50] | Batch [3400/12577] | Loss: 9.8810
Epoch [16/50] | Batch [3450/12577] | Loss: 9.6899
Epoch [16/50] | Batch [3500/12577] | Loss: 9.3871
Epoch [16/50] | Batch [3550/12577] | Loss: 9.5902
Epoch [16/50] | Batch [3600/12577] | Loss: 9.9515
Epoch [16/50] | Batch [3650/12577] | Loss: 9.2449
Epoch [16/50] | Batch [3700/12577] | Loss: 9.4618
Epoch [16/50] | Batch [3750/12577] | Loss: 9.7012
Epoch [16/50] | Batch [3800/12577] | Loss: 9.6300
Epoch [16/50] | Batch [3850/12577] | Loss: 9.3776
Epoch [16/50] | Batch [3900/12577] | Loss: 9.4504
Epoch [16/50] | Batch [3950/12577] | Loss: 9.8742
Epoch [16/50] | Batch [4000/12577] | Loss: 9.8944
Epoch [16/50] | Batch [4050/12577] | Loss: 9.5264
Epoch [16/50] | Batch [4100/12577] | Loss: 9.4360
Epoch [16/50] | Batch [4150/12577] | Loss: 9.5672
Epoch [16/50] | Batch [4200/12577] | Loss: 9.7500
Epoch [16/50] | Batch [4250/12577] | Loss: 9.7523
Epoch [16/50] | Batch [4300/12577] | Loss: 9.6376
Epoch [16/50] | Batch [4350/12577] | Loss: 9.6376
Epoch [16/50] | Batch [4400/12577] | Loss: 9.5364
Epoch [16/50] | Batch [4450/12577] | Loss: 9.9761
Epoch [16/50] | Batch [4500/12577] | Loss: 9.4891
Epoch [16/50] | Batch [4550/12577] | Loss: 10.0118
Epoch [16/50] | Batch [4600/12577] | Loss: 9.6761
Epoch [16/50] | Batch [4650/12577] | Loss: 9.6239
Epoch [16/50] | Batch [4700/12577] | Loss: 9.7582
Epoch [16/50] | Batch [4750/12577] | Loss: 9.8461
Epoch [16/50] | Batch [4800/12577] | Loss: 9.6997
Epoch [16/50] | Batch [4850/12577] | Loss: 9.9835
Epoch [16/50] | Batch [4900/12577] | Loss: 9.7834
Epoch [16/50] | Batch [4950/12577] | Loss: 9.8240
Epoch [16/50] | Batch [5000/12577] | Loss: 9.7843
Epoch [16/50] | Batch [5050/12577] | Loss: 9.4681
Epoch [16/50] | Batch [5100/12577] | Loss: 9.8884
Epoch [16/50] | Batch [5150/12577] | Loss: 9.9075
Epoch [16/50] | Batch [5200/12577] | Loss: 10.1098
Epoch [16/50] | Batch [5250/12577] | Loss: 9.6303
Epoch [16/50] | Batch [5300/12577] | Loss: 9.8261
Epoch [16/50] | Batch [5350/12577] | Loss: 9.8440
Epoch [16/50] | Batch [5400/12577] | Loss: 10.0994
Epoch [16/50] | Batch [5450/12577] | Loss: 9.7628
Epoch [16/50] | Batch [5500/12577] | Loss: 9.8246
Epoch [16/50] | Batch [5550/12577] | Loss: 9.5734
Epoch [16/50] | Batch [5600/12577] | Loss: 9.5596
Epoch [16/50] | Batch [5650/12577] | Loss: 9.7082
Epoch [16/50] | Batch [5700/12577] | Loss: 10.1430
Epoch [16/50] | Batch [5750/12577] | Loss: 9.5677
Epoch [16/50] | Batch [5800/12577] | Loss: 9.7815
Epoch [16/50] | Batch [5850/12577] | Loss: 9.8557
Epoch [16/50] | Batch [5900/12577] | Loss: 9.5523
Epoch [16/50] | Batch [5950/12577] | Loss: 9.8373
Epoch [16/50] | Batch [6000/12577] | Loss: 9.5644
Epoch [16/50] | Batch [6050/12577] | Loss: 9.7717
Epoch [16/50] | Batch [6100/12577] | Loss: 9.5470
Epoch [16/50] | Batch [6150/12577] | Loss: 9.5185
Epoch [16/50] | Batch [6200/12577] | Loss: 10.1064
Epoch [16/50] | Batch [6250/12577] | Loss: 9.8745
Epoch [16/50] | Batch [6300/12577] | Loss: 9.8784
Epoch [16/50] | Batch [6350/12577] | Loss: 9.9552
Epoch [16/50] | Batch [6400/12577] | Loss: 9.8410
Epoch [16/50] | Batch [6450/12577] | Loss: 9.8566
Epoch [16/50] | Batch [6500/12577] | Loss: 9.8674
Epoch [16/50] | Batch [6550/12577] | Loss: 9.4261
Epoch [16/50] | Batch [6600/12577] | Loss: 9.6117
Epoch [16/50] | Batch [6650/12577] | Loss: 9.8424
Epoch [16/50] | Batch [6700/12577] | Loss: 9.5301
Epoch [16/50] | Batch [6750/12577] | Loss: 9.4231
Epoch [16/50] | Batch [6800/12577] | Loss: 9.9577
Epoch [16/50] | Batch [6850/12577] | Loss: 9.5866
Epoch [16/50] | Batch [6900/12577] | Loss: 9.8261
Epoch [16/50] | Batch [6950/12577] | Loss: 9.7204
Epoch [16/50] | Batch [7000/12577] | Loss: 9.8989
Epoch [16/50] | Batch [7050/12577] | Loss: 9.5652
Epoch [16/50] | Batch [7100/12577] | Loss: 10.1022
Epoch [16/50] | Batch [7150/12577] | Loss: 9.6966
Epoch [16/50] | Batch [7200/12577] | Loss: 9.5960
Epoch [16/50] | Batch [7250/12577] | Loss: 9.6883
Epoch [16/50] | Batch [7300/12577] | Loss: 9.9641
Epoch [16/50] | Batch [7350/12577] | Loss: 9.4810
Epoch [16/50] | Batch [7400/12577] | Loss: 9.9530
Epoch [16/50] | Batch [7450/12577] | Loss: 9.8985
Epoch [16/50] | Batch [7500/12577] | Loss: 9.5926
Epoch [16/50] | Batch [7550/12577] | Loss: 9.7546
Epoch [16/50] | Batch [7600/12577] | Loss: 9.7697
Epoch [16/50] | Batch [7650/12577] | Loss: 9.7552
Epoch [16/50] | Batch [7700/12577] | Loss: 9.7189
Epoch [16/50] | Batch [7750/12577] | Loss: 9.5139
Epoch [16/50] | Batch [7800/12577] | Loss: 9.7674
Epoch [16/50] | Batch [7850/12577] | Loss: 10.1468
Epoch [16/50] | Batch [7900/12577] | Loss: 9.7294
Epoch [16/50] | Batch [7950/12577] | Loss: 9.6850
Epoch [16/50] | Batch [8000/12577] | Loss: 9.8810
Epoch [16/50] | Batch [8050/12577] | Loss: 9.5046
Epoch [16/50] | Batch [8100/12577] | Loss: 9.8725
Epoch [16/50] | Batch [8150/12577] | Loss: 9.6800
Epoch [16/50] | Batch [8200/12577] | Loss: 9.8158
Epoch [16/50] | Batch [8250/12577] | Loss: 9.7243
Epoch [16/50] | Batch [8300/12577] | Loss: 9.7068
Epoch [16/50] | Batch [8350/12577] | Loss: 9.7517
Epoch [16/50] | Batch [8400/12577] | Loss: 9.9381
Epoch [16/50] | Batch [8450/12577] | Loss: 9.7880
Epoch [16/50] | Batch [8500/12577] | Loss: 9.5515
Epoch [16/50] | Batch [8550/12577] | Loss: 9.7819
Epoch [16/50] | Batch [8600/12577] | Loss: 9.5933
Epoch [16/50] | Batch [8650/12577] | Loss: 9.6789
Epoch [16/50] | Batch [8700/12577] | Loss: 9.4757
Epoch [16/50] | Batch [8750/12577] | Loss: 9.7404
Epoch [16/50] | Batch [8800/12577] | Loss: 9.8512
Epoch [16/50] | Batch [8850/12577] | Loss: 9.4313
Epoch [16/50] | Batch [8900/12577] | Loss: 9.8381
Epoch [16/50] | Batch [8950/12577] | Loss: 9.8395
Epoch [16/50] | Batch [9000/12577] | Loss: 9.9044
Epoch [16/50] | Batch [9050/12577] | Loss: 9.5578
Epoch [16/50] | Batch [9100/12577] | Loss: 9.7137
Epoch [16/50] | Batch [9150/12577] | Loss: 9.9448
Epoch [16/50] | Batch [9200/12577] | Loss: 9.3040
Epoch [16/50] | Batch [9250/12577] | Loss: 10.3012
Epoch [16/50] | Batch [9300/12577] | Loss: 10.0781
Epoch [16/50] | Batch [9350/12577] | Loss: 10.1286
Epoch [16/50] | Batch [9400/12577] | Loss: 9.7216
Epoch [16/50] | Batch [9450/12577] | Loss: 9.6916
Epoch [16/50] | Batch [9500/12577] | Loss: 9.7815
Epoch [16/50] | Batch [9550/12577] | Loss: 9.6940
Epoch [16/50] | Batch [9600/12577] | Loss: 9.8550
Epoch [16/50] | Batch [9650/12577] | Loss: 9.6168
Epoch [16/50] | Batch [9700/12577] | Loss: 9.6753
Epoch [16/50] | Batch [9750/12577] | Loss: 9.6918
Epoch [16/50] | Batch [9800/12577] | Loss: 9.6877
Epoch [16/50] | Batch [9850/12577] | Loss: 9.7595
Epoch [16/50] | Batch [9900/12577] | Loss: 9.9086
Epoch [16/50] | Batch [9950/12577] | Loss: 9.8202
Epoch [16/50] | Batch [10000/12577] | Loss: 9.5942
Epoch [16/50] | Batch [10050/12577] | Loss: 9.8055
Epoch [16/50] | Batch [10100/12577] | Loss: 9.6473
Epoch [16/50] | Batch [10150/12577] | Loss: 9.4102
Epoch [16/50] | Batch [10200/12577] | Loss: 9.3840
Epoch [16/50] | Batch [10250/12577] | Loss: 9.8749
Epoch [16/50] | Batch [10300/12577] | Loss: 9.5771
Epoch [16/50] | Batch [10350/12577] | Loss: 9.7167
Epoch [16/50] | Batch [10400/12577] | Loss: 9.5871
Epoch [16/50] | Batch [10450/12577] | Loss: 9.9066
Epoch [16/50] | Batch [10500/12577] | Loss: 9.7671
Epoch [16/50] | Batch [10550/12577] | Loss: 10.1256
Epoch [16/50] | Batch [10600/12577] | Loss: 9.6078
Epoch [16/50] | Batch [10650/12577] | Loss: 9.8026
Epoch [16/50] | Batch [10700/12577] | Loss: 9.6766
Epoch [16/50] | Batch [10750/12577] | Loss: 9.6804
Epoch [16/50] | Batch [10800/12577] | Loss: 9.7192
Epoch [16/50] | Batch [10850/12577] | Loss: 9.6397
Epoch [16/50] | Batch [10900/12577] | Loss: 10.1000
Epoch [16/50] | Batch [10950/12577] | Loss: 9.5705
Epoch [16/50] | Batch [11000/12577] | Loss: 9.8035
Epoch [16/50] | Batch [11050/12577] | Loss: 9.7428
Epoch [16/50] | Batch [11100/12577] | Loss: 9.7219
Epoch [16/50] | Batch [11150/12577] | Loss: 9.8150
Epoch [16/50] | Batch [11200/12577] | Loss: 9.9677
Epoch [16/50] | Batch [11250/12577] | Loss: 9.7284
Epoch [16/50] | Batch [11300/12577] | Loss: 9.6033
Epoch [16/50] | Batch [11350/12577] | Loss: 10.0257
Epoch [16/50] | Batch [11400/12577] | Loss: 10.1087
Epoch [16/50] | Batch [11450/12577] | Loss: 10.0434
Epoch [16/50] | Batch [11500/12577] | Loss: 9.8950
Epoch [16/50] | Batch [11550/12577] | Loss: 9.6764
Epoch [16/50] | Batch [11600/12577] | Loss: 9.6956
Epoch [16/50] | Batch [11650/12577] | Loss: 9.6386
Epoch [16/50] | Batch [11700/12577] | Loss: 9.6450
Epoch [16/50] | Batch [11750/12577] | Loss: 9.9343
Epoch [16/50] | Batch [11800/12577] | Loss: 9.8362
Epoch [16/50] | Batch [11850/12577] | Loss: 9.8569
Epoch [16/50] | Batch [11900/12577] | Loss: 9.7291
Epoch [16/50] | Batch [11950/12577] | Loss: 9.6880
Epoch [16/50] | Batch [12000/12577] | Loss: 9.6352
Epoch [16/50] | Batch [12050/12577] | Loss: 9.3152
Epoch [16/50] | Batch [12100/12577] | Loss: 9.6510
Epoch [16/50] | Batch [12150/12577] | Loss: 9.8718
Epoch [16/50] | Batch [12200/12577] | Loss: 9.9313
Epoch [16/50] | Batch [12250/12577] | Loss: 9.5789
Epoch [16/50] | Batch [12300/12577] | Loss: 10.0519
Epoch [16/50] | Batch [12350/12577] | Loss: 9.8112
Epoch [16/50] | Batch [12400/12577] | Loss: 9.6036
Epoch [16/50] | Batch [12450/12577] | Loss: 9.7252
Epoch [16/50] | Batch [12500/12577] | Loss: 9.7940
Epoch [16/50] | Batch [12550/12577] | Loss: 9.4355
--- Epoch 16 Completed | Avg Loss: 9.7091 | LR: 0.001000 ---
Validation @ Epoch 16 | Hit@10: 0.0399 | NDCG@10: 0.0215
No improvement. Patience: 4/5
Epoch [17/50] | Batch [0/12577] | Loss: 9.2875
Epoch [17/50] | Batch [50/12577] | Loss: 9.3787
Epoch [17/50] | Batch [100/12577] | Loss: 9.4514
Epoch [17/50] | Batch [150/12577] | Loss: 9.5737
Epoch [17/50] | Batch [200/12577] | Loss: 9.5409
Epoch [17/50] | Batch [250/12577] | Loss: 9.7644
Epoch [17/50] | Batch [300/12577] | Loss: 9.5222
Epoch [17/50] | Batch [350/12577] | Loss: 9.3639
Epoch [17/50] | Batch [400/12577] | Loss: 9.3097
Epoch [17/50] | Batch [450/12577] | Loss: 9.6012
Epoch [17/50] | Batch [500/12577] | Loss: 9.6871
Epoch [17/50] | Batch [550/12577] | Loss: 9.4337
Epoch [17/50] | Batch [600/12577] | Loss: 9.5686
Epoch [17/50] | Batch [650/12577] | Loss: 9.4417
Epoch [17/50] | Batch [700/12577] | Loss: 9.2822
Epoch [17/50] | Batch [750/12577] | Loss: 9.4035
Epoch [17/50] | Batch [800/12577] | Loss: 9.5347
Epoch [17/50] | Batch [850/12577] | Loss: 9.7892
Epoch [17/50] | Batch [900/12577] | Loss: 9.3483
Epoch [17/50] | Batch [950/12577] | Loss: 9.7183
Epoch [17/50] | Batch [1000/12577] | Loss: 9.4198
Epoch [17/50] | Batch [1050/12577] | Loss: 9.4166
Epoch [17/50] | Batch [1100/12577] | Loss: 9.7473
Epoch [17/50] | Batch [1150/12577] | Loss: 9.5837
Epoch [17/50] | Batch [1200/12577] | Loss: 9.5318
Epoch [17/50] | Batch [1250/12577] | Loss: 9.5469
Epoch [17/50] | Batch [1300/12577] | Loss: 9.8458
Epoch [17/50] | Batch [1350/12577] | Loss: 9.6082
Epoch [17/50] | Batch [1400/12577] | Loss: 9.7469
Epoch [17/50] | Batch [1450/12577] | Loss: 9.5497
Epoch [17/50] | Batch [1500/12577] | Loss: 9.6094
Epoch [17/50] | Batch [1550/12577] | Loss: 9.8131
Epoch [17/50] | Batch [1600/12577] | Loss: 9.8046
Epoch [17/50] | Batch [1650/12577] | Loss: 9.7871
Epoch [17/50] | Batch [1700/12577] | Loss: 9.6921
Epoch [17/50] | Batch [1750/12577] | Loss: 9.8002
Epoch [17/50] | Batch [1800/12577] | Loss: 9.7983
Epoch [17/50] | Batch [1850/12577] | Loss: 9.6921
Epoch [17/50] | Batch [1900/12577] | Loss: 9.7500
Epoch [17/50] | Batch [1950/12577] | Loss: 9.7109
Epoch [17/50] | Batch [2000/12577] | Loss: 9.7231
Epoch [17/50] | Batch [2050/12577] | Loss: 9.5873
Epoch [17/50] | Batch [2100/12577] | Loss: 9.8305
Epoch [17/50] | Batch [2150/12577] | Loss: 9.6527
Epoch [17/50] | Batch [2200/12577] | Loss: 9.8600
Epoch [17/50] | Batch [2250/12577] | Loss: 9.7982
Epoch [17/50] | Batch [2300/12577] | Loss: 9.6879
Epoch [17/50] | Batch [2350/12577] | Loss: 9.8363
Epoch [17/50] | Batch [2400/12577] | Loss: 9.5111
Epoch [17/50] | Batch [2450/12577] | Loss: 9.6523
Epoch [17/50] | Batch [2500/12577] | Loss: 9.4917
Epoch [17/50] | Batch [2550/12577] | Loss: 9.9414
Epoch [17/50] | Batch [2600/12577] | Loss: 9.6457
Epoch [17/50] | Batch [2650/12577] | Loss: 9.1785
Epoch [17/50] | Batch [2700/12577] | Loss: 9.6805
Epoch [17/50] | Batch [2750/12577] | Loss: 9.5240
Epoch [17/50] | Batch [2800/12577] | Loss: 9.5626
Epoch [17/50] | Batch [2850/12577] | Loss: 9.6810
Epoch [17/50] | Batch [2900/12577] | Loss: 9.3644
Epoch [17/50] | Batch [2950/12577] | Loss: 9.7555
Epoch [17/50] | Batch [3000/12577] | Loss: 9.5970
Epoch [17/50] | Batch [3050/12577] | Loss: 9.4556
Epoch [17/50] | Batch [3100/12577] | Loss: 9.7266
Epoch [17/50] | Batch [3150/12577] | Loss: 9.1341
Epoch [17/50] | Batch [3200/12577] | Loss: 9.4455
Epoch [17/50] | Batch [3250/12577] | Loss: 9.6950
Epoch [17/50] | Batch [3300/12577] | Loss: 9.9149
Epoch [17/50] | Batch [3350/12577] | Loss: 9.7705
Epoch [17/50] | Batch [3400/12577] | Loss: 10.2372
Epoch [17/50] | Batch [3450/12577] | Loss: 9.9786
Epoch [17/50] | Batch [3500/12577] | Loss: 9.6242
Epoch [17/50] | Batch [3550/12577] | Loss: 9.5057
Epoch [17/50] | Batch [3600/12577] | Loss: 9.6107
Epoch [17/50] | Batch [3650/12577] | Loss: 9.6999
Epoch [17/50] | Batch [3700/12577] | Loss: 9.5837
Epoch [17/50] | Batch [3750/12577] | Loss: 9.5397
Epoch [17/50] | Batch [3800/12577] | Loss: 9.3660
Epoch [17/50] | Batch [3850/12577] | Loss: 9.8005
Epoch [17/50] | Batch [3900/12577] | Loss: 9.3616
Epoch [17/50] | Batch [3950/12577] | Loss: 9.4941
Epoch [17/50] | Batch [4000/12577] | Loss: 9.7761
Epoch [17/50] | Batch [4050/12577] | Loss: 9.5745
Epoch [17/50] | Batch [4100/12577] | Loss: 9.6784
Epoch [17/50] | Batch [4150/12577] | Loss: 10.0923
Epoch [17/50] | Batch [4200/12577] | Loss: 9.7908
Epoch [17/50] | Batch [4250/12577] | Loss: 9.7167
Epoch [17/50] | Batch [4300/12577] | Loss: 10.1867
Epoch [17/50] | Batch [4350/12577] | Loss: 9.8086
Epoch [17/50] | Batch [4400/12577] | Loss: 9.6417
Epoch [17/50] | Batch [4450/12577] | Loss: 9.9112
Epoch [17/50] | Batch [4500/12577] | Loss: 9.5537
Epoch [17/50] | Batch [4550/12577] | Loss: 9.9077
Epoch [17/50] | Batch [4600/12577] | Loss: 9.6386
Epoch [17/50] | Batch [4650/12577] | Loss: 9.8211
Epoch [17/50] | Batch [4700/12577] | Loss: 9.7553
Epoch [17/50] | Batch [4750/12577] | Loss: 10.0098
Epoch [17/50] | Batch [4800/12577] | Loss: 9.5807
Epoch [17/50] | Batch [4850/12577] | Loss: 9.5333
Epoch [17/50] | Batch [4900/12577] | Loss: 9.9671
Epoch [17/50] | Batch [4950/12577] | Loss: 9.8384
Epoch [17/50] | Batch [5000/12577] | Loss: 9.7158
Epoch [17/50] | Batch [5050/12577] | Loss: 9.9693
Epoch [17/50] | Batch [5100/12577] | Loss: 9.8334
Epoch [17/50] | Batch [5150/12577] | Loss: 9.4673
Epoch [17/50] | Batch [5200/12577] | Loss: 9.7159
Epoch [17/50] | Batch [5250/12577] | Loss: 9.8249
Epoch [17/50] | Batch [5300/12577] | Loss: 9.5467
Epoch [17/50] | Batch [5350/12577] | Loss: 9.7729
Epoch [17/50] | Batch [5400/12577] | Loss: 9.7007
Epoch [17/50] | Batch [5450/12577] | Loss: 10.0245
Epoch [17/50] | Batch [5500/12577] | Loss: 9.7306
Epoch [17/50] | Batch [5550/12577] | Loss: 9.7555
Epoch [17/50] | Batch [5600/12577] | Loss: 9.9021
Epoch [17/50] | Batch [5650/12577] | Loss: 9.8602
Epoch [17/50] | Batch [5700/12577] | Loss: 9.7620
Epoch [17/50] | Batch [5750/12577] | Loss: 9.6743
Epoch [17/50] | Batch [5800/12577] | Loss: 9.6494
Epoch [17/50] | Batch [5850/12577] | Loss: 9.8928
Epoch [17/50] | Batch [5900/12577] | Loss: 9.5753
Epoch [17/50] | Batch [5950/12577] | Loss: 9.8909
Epoch [17/50] | Batch [6000/12577] | Loss: 9.8898
Epoch [17/50] | Batch [6050/12577] | Loss: 9.9282
Epoch [17/50] | Batch [6100/12577] | Loss: 10.0828
Epoch [17/50] | Batch [6150/12577] | Loss: 9.7893
Epoch [17/50] | Batch [6200/12577] | Loss: 9.7775
Epoch [17/50] | Batch [6250/12577] | Loss: 9.8671
Epoch [17/50] | Batch [6300/12577] | Loss: 9.6005
Epoch [17/50] | Batch [6350/12577] | Loss: 9.6127
Epoch [17/50] | Batch [6400/12577] | Loss: 9.6491
Epoch [17/50] | Batch [6450/12577] | Loss: 9.9578
Epoch [17/50] | Batch [6500/12577] | Loss: 9.8062
Epoch [17/50] | Batch [6550/12577] | Loss: 9.8728
Epoch [17/50] | Batch [6600/12577] | Loss: 9.7102
Epoch [17/50] | Batch [6650/12577] | Loss: 9.7179
Epoch [17/50] | Batch [6700/12577] | Loss: 9.7671
Epoch [17/50] | Batch [6750/12577] | Loss: 9.5466
Epoch [17/50] | Batch [6800/12577] | Loss: 9.5876
Epoch [17/50] | Batch [6850/12577] | Loss: 9.3925
Epoch [17/50] | Batch [6900/12577] | Loss: 9.6607
Epoch [17/50] | Batch [6950/12577] | Loss: 9.8657
Epoch [17/50] | Batch [7000/12577] | Loss: 9.6924
Epoch [17/50] | Batch [7050/12577] | Loss: 9.9810
Epoch [17/50] | Batch [7100/12577] | Loss: 9.6032
